instance_8288

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18195979        0.25424963      0              0        1000000      0
      1        0.31250974        0.82660556      7              0            100      0
      2        0.39081251        0.87044981      3              0            100      0
      3        0.63845161        0.23954477      2              0            100      0
      4        0.23584895        0.76625905      7              0            100      0
      5        0.99887914        0.40104125      5              0            100      0
      6        0.58884025        0.84446809      7              0            100      0
      7        0.68334769        0.90042687      2              0            100      0
      8        0.30800354        0.01148166      4              0            100      0
      9        0.41701949        0.01175133      6              0            100      0
     10        0.11467301        0.77400781      3              0            100      0
     11        0.69190972        0.56409518      4              0            100      0
     12        0.87808011        0.64286207      8              0            100      0
     13        0.67744567        0.01777158      2              0            100      0
     14        0.33786253        0.71125512      4              0            100      0
     15        0.75955447        0.83942007      9              0            100      0
     16        0.42185104        0.96724756      5              0            100      0
     17        0.00988729        0.97233770      4              0            100      0
     18        0.43043318        0.51880428      5              0            100      0
     19        0.61347974        0.08453371      5              0            100      0
     20        0.24244165        0.99179084      4              0            100      0
     21        0.66260828        0.16197726      9              0            100      0
     22        0.45864359        0.24398229      1              0            100      0
     23        0.25435368        0.69316219      9              0            100      0
     24        0.19051022        0.83875346      6              0            100      0
     25        0.19995467        0.39839368      8              0            100      0
     26        0.70259933        0.99798997      3              0            100      0
     27        0.42518241        0.52797527      8              0            100      0
     28        0.60992017        0.18086062      4              0            100      0
     29        0.11361677        0.52264323      5              0            100      0
     30        0.45729665        0.45987799      4              0            100      0
     31        0.75179555        0.98730703      2              0            100      0
     32        0.07888264        0.82417409      5              0            100      0
     33        0.39393726        0.54680902      4              0            100      0
     34        0.02818033        0.23744844      8              0            100      0
     35        0.08384479        0.90328100      2              0            100      0
     36        0.47147136        0.28012890      9              0            100      0
     37        0.63848753        0.87012992      4              0            100      0
     38        0.45809496        0.02324432      1              0            100      0
     39        0.23478481        0.88867746      7              0            100      0
     40        0.70800165        0.65805451      4              0            100      0
     41        0.26679427        0.09415558      9              0            100      0
     42        0.65063773        0.88221302      1              0            100      0
     43        0.13974833        0.52022256      7              0            100      0
     44        0.26886783        0.61182519      3              0            100      0
     45        0.70934499        0.36596803      2              0            100      0
     46        0.28159493        0.29409095      3              0            100      0
     47        0.95013582        0.91517538      9              0            100      0
     48        0.38102111        0.90251411      2              0            100      0
     49        0.86832022        0.16067046      8              0            100      0
     50        0.83660706        0.95285197      9              0            100      0
