instance_778

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85529903        0.91118062      0              0        1000000      0
      1        0.21945532        0.39292266      8              0            100      0
      2        0.84075639        0.15536290      5              0            100      0
      3        0.90241738        0.00247237      9              0            100      0
      4        0.29345984        0.50964473      2              0            100      0
      5        0.00347199        0.79495440      2              0            100      0
      6        0.93105019        0.92825939      2              0            100      0
      7        0.25616368        0.73131584      6              0            100      0
      8        0.97694378        0.35913974      8              0            100      0
      9        0.50745599        0.22851108      5              0            100      0
     10        0.91561828        0.90554921      6              0            100      0
     11        0.69435122        0.46594854      9              0            100      0
     12        0.09837135        0.06936425      1              0            100      0
     13        0.00946669        0.62536578      9              0            100      0
     14        0.83914921        0.91221300      9              0            100      0
     15        0.37041872        0.85723857      4              0            100      0
     16        0.50444394        0.72687295      1              0            100      0
     17        0.86605536        0.13155616      6              0            100      0
     18        0.84886843        0.86322399      9              0            100      0
     19        0.48023618        0.68051273      6              0            100      0
     20        0.38689655        0.58596801      4              0            100      0
     21        0.37017131        0.08078941      3              0            100      0
     22        0.14147186        0.60914547      1              0            100      0
     23        0.36865999        0.13373131      5              0            100      0
     24        0.05965107        0.19372752      5              0            100      0
     25        0.61600097        0.04279784      9              0            100      0
     26        0.98072273        0.18463181      2              0            100      0
     27        0.48665567        0.27797529      1              0            100      0
     28        0.30905462        0.55700732      5              0            100      0
     29        0.08491866        0.87601995      8              0            100      0
     30        0.23532593        0.56328407      4              0            100      0
     31        0.08473227        0.82843236      6              0            100      0
     32        0.85082895        0.63490270      1              0            100      0
     33        0.70275252        0.24217658      1              0            100      0
     34        0.33332847        0.59804634      2              0            100      0
     35        0.46716820        0.66640946      7              0            100      0
     36        0.00051418        0.03372785      7              0            100      0
     37        0.20653570        0.63053481      4              0            100      0
     38        0.00835302        0.93055932      1              0            100      0
     39        0.63586215        0.98278270      9              0            100      0
     40        0.37885711        0.09770517      3              0            100      0
     41        0.24773113        0.09445073      8              0            100      0
     42        0.25714964        0.43216745      9              0            100      0
     43        0.34575698        0.50958700      1              0            100      0
     44        0.74347302        0.82965042      7              0            100      0
     45        0.48390276        0.71059026      1              0            100      0
     46        0.44665869        0.61534275      2              0            100      0
     47        0.00287569        0.46688929      7              0            100      0
     48        0.64571831        0.58692550      9              0            100      0
     49        0.42479771        0.85922576      1              0            100      0
     50        0.17829230        0.71571823      6              0            100      0
