instance_4269

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75328012        0.25001718      0              0        1000000      0
      1        0.46312059        0.83817713      5              0            100      0
      2        0.54360400        0.38508730      6              0            100      0
      3        0.46479804        0.90958894      5              0            100      0
      4        0.68174275        0.08606172      2              0            100      0
      5        0.09486294        0.42168389      5              0            100      0
      6        0.02777746        0.84426713      7              0            100      0
      7        0.83009284        0.35854058      7              0            100      0
      8        0.54529705        0.58004865      4              0            100      0
      9        0.72326035        0.37574716      3              0            100      0
     10        0.23450017        0.40372769      4              0            100      0
     11        0.02008828        0.90664219      2              0            100      0
     12        0.85361143        0.57717116      9              0            100      0
     13        0.21856942        0.97402462      1              0            100      0
     14        0.67145485        0.01625433      5              0            100      0
     15        0.68364633        0.90335831      2              0            100      0
     16        0.23912737        0.64251284      9              0            100      0
     17        0.75551515        0.00114232      9              0            100      0
     18        0.89172248        0.72978204      1              0            100      0
     19        0.96354455        0.45323584      4              0            100      0
     20        0.30402063        0.76584467      8              0            100      0
     21        0.76613983        0.66894265      9              0            100      0
     22        0.04727599        0.64300993      1              0            100      0
     23        0.78049715        0.73036619      6              0            100      0
     24        0.24620353        0.44979432      5              0            100      0
     25        0.09488527        0.90932689      7              0            100      0
     26        0.63299562        0.42179723      5              0            100      0
     27        0.42539364        0.65180456      3              0            100      0
     28        0.85622895        0.96738162      4              0            100      0
     29        0.63905346        0.22904767      3              0            100      0
     30        0.06012775        0.88693388      3              0            100      0
     31        0.85712867        0.06821536      8              0            100      0
     32        0.62928745        0.05050362      8              0            100      0
     33        0.29878047        0.91207837      5              0            100      0
     34        0.06741429        0.10723542      5              0            100      0
     35        0.66093055        0.76722577      7              0            100      0
     36        0.26465912        0.29683419      3              0            100      0
     37        0.42607490        0.49076973      8              0            100      0
     38        0.23187565        0.52537281      5              0            100      0
     39        0.90932298        0.62342048      9              0            100      0
     40        0.30972865        0.36431191      1              0            100      0
     41        0.63975080        0.97280324      9              0            100      0
     42        0.39178036        0.22246589      7              0            100      0
     43        0.00684280        0.29120616      3              0            100      0
     44        0.84515544        0.41645862      3              0            100      0
     45        0.22927917        0.90977651      6              0            100      0
     46        0.77596173        0.94941701      6              0            100      0
     47        0.97177398        0.20248204      1              0            100      0
     48        0.58815382        0.89132986      6              0            100      0
     49        0.19308366        0.22212069      4              0            100      0
     50        0.78942274        0.49212229      4              0            100      0
