instance_2302

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52912970        0.62686705      0              0        1000000      0
      1        0.27478963        0.10719157      3              0            100      0
      2        0.22189362        0.25241636      3              0            100      0
      3        0.42281084        0.05803538      4              0            100      0
      4        0.36111399        0.97200980      4              0            100      0
      5        0.03311051        0.05333929      1              0            100      0
      6        0.84093700        0.82719803      5              0            100      0
      7        0.79572239        0.01735791      5              0            100      0
      8        0.99542034        0.54889820      5              0            100      0
      9        0.73805167        0.03942408      9              0            100      0
     10        0.27117175        0.74716424      7              0            100      0
     11        0.04802802        0.97676439      3              0            100      0
     12        0.40843007        0.20582038      1              0            100      0
     13        0.28238489        0.60712615      3              0            100      0
     14        0.84664655        0.59207246      5              0            100      0
     15        0.78187141        0.20734658      1              0            100      0
     16        0.45060813        0.15450765      5              0            100      0
     17        0.88581514        0.47625748      8              0            100      0
     18        0.54027515        0.73364168      6              0            100      0
     19        0.90364304        0.39892534      7              0            100      0
     20        0.59006202        0.33098540      3              0            100      0
     21        0.63706062        0.92831772      7              0            100      0
     22        0.81217672        0.54159774      8              0            100      0
     23        0.45817561        0.53393023      7              0            100      0
     24        0.08205754        0.78040607      3              0            100      0
     25        0.24952286        0.41522654      3              0            100      0
     26        0.25954804        0.98954434      6              0            100      0
     27        0.22072530        0.57914787      6              0            100      0
     28        0.21231007        0.87321417      7              0            100      0
     29        0.38613909        0.02875716      5              0            100      0
     30        0.77317523        0.11264456      8              0            100      0
     31        0.30870566        0.06916278      1              0            100      0
     32        0.13136208        0.29303817      7              0            100      0
     33        0.71186355        0.83808016      1              0            100      0
     34        0.24864227        0.42207655      9              0            100      0
     35        0.84087773        0.70129029      5              0            100      0
     36        0.84718298        0.29038238      4              0            100      0
     37        0.68769382        0.04904448      4              0            100      0
     38        0.20740783        0.55366788      5              0            100      0
     39        0.79989326        0.73429792      8              0            100      0
     40        0.81358819        0.65937537      7              0            100      0
     41        0.21543554        0.10091786      6              0            100      0
     42        0.39892149        0.74285009      8              0            100      0
     43        0.96719742        0.26241951      8              0            100      0
     44        0.08041732        0.46908949      8              0            100      0
     45        0.70223751        0.14056176      2              0            100      0
     46        0.39309776        0.77278992      5              0            100      0
     47        0.06395392        0.54110686      4              0            100      0
     48        0.34551898        0.42717196      3              0            100      0
     49        0.88690289        0.78728055      5              0            100      0
     50        0.45794289        0.40490579      9              0            100      0
