instance_9415

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38062280        0.48270296      0              0        1000000      0
      1        0.75365559        0.53986518      1              0            100      0
      2        0.67984040        0.97696074      5              0            100      0
      3        0.48592739        0.29350087      5              0            100      0
      4        0.21066966        0.45422706      2              0            100      0
      5        0.56079816        0.39023440      4              0            100      0
      6        0.79610552        0.25759079      4              0            100      0
      7        0.56442568        0.35004077      5              0            100      0
      8        0.36211094        0.69148504      6              0            100      0
      9        0.82971101        0.51821807      1              0            100      0
     10        0.06011085        0.74042363      5              0            100      0
     11        0.71090159        0.21711516      9              0            100      0
     12        0.54260076        0.56245747      5              0            100      0
     13        0.27178712        0.02543653      6              0            100      0
     14        0.08134705        0.60027081      8              0            100      0
     15        0.21489917        0.01968657      9              0            100      0
     16        0.40094699        0.47038624      8              0            100      0
     17        0.45051717        0.53970497      3              0            100      0
     18        0.50781682        0.75814598      2              0            100      0
     19        0.19674579        0.42727529      6              0            100      0
     20        0.29702846        0.61293492      7              0            100      0
     21        0.01320051        0.08531046      3              0            100      0
     22        0.37397999        0.30967487      8              0            100      0
     23        0.24330071        0.25533399      9              0            100      0
     24        0.85697203        0.57131127      2              0            100      0
     25        0.41509648        0.43229928      1              0            100      0
     26        0.74931479        0.68825422      7              0            100      0
     27        0.55389662        0.68000067      2              0            100      0
     28        0.81914687        0.76759630      1              0            100      0
     29        0.16274344        0.19777636      1              0            100      0
     30        0.27116312        0.80742477      3              0            100      0
     31        0.41905350        0.08398305      5              0            100      0
     32        0.03301350        0.53283201      4              0            100      0
     33        0.97147322        0.30271885      4              0            100      0
     34        0.80884469        0.72800284      3              0            100      0
     35        0.99668338        0.75147220      9              0            100      0
     36        0.86329622        0.06293605      6              0            100      0
     37        0.89919717        0.17205121      3              0            100      0
     38        0.80478075        0.40165703      4              0            100      0
     39        0.67113011        0.83374410      8              0            100      0
     40        0.72043884        0.09372099      7              0            100      0
     41        0.61721369        0.03597946      8              0            100      0
     42        0.11864689        0.08547347      3              0            100      0
     43        0.38642687        0.28513944      3              0            100      0
     44        0.01115185        0.89798036      8              0            100      0
     45        0.18206609        0.30498020      1              0            100      0
     46        0.17215249        0.90711466      2              0            100      0
     47        0.48211857        0.13017591      8              0            100      0
     48        0.68940723        0.76793028      3              0            100      0
     49        0.31802001        0.58555748      7              0            100      0
     50        0.86335769        0.57722190      6              0            100      0
