instance_4135

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15160183        0.23939167      0              0        1000000      0
      1        0.29405875        0.87384952      7              0            100      0
      2        0.93466211        0.31892762      3              0            100      0
      3        0.92152101        0.28396957      9              0            100      0
      4        0.35916620        0.08819157      9              0            100      0
      5        0.69928227        0.83890522      4              0            100      0
      6        0.99062192        0.55697385      4              0            100      0
      7        0.24437750        0.84595466      2              0            100      0
      8        0.63464707        0.95099673      4              0            100      0
      9        0.78081881        0.07272689      2              0            100      0
     10        0.45905805        0.26088811      7              0            100      0
     11        0.53353763        0.15558810      1              0            100      0
     12        0.40764392        0.92648775      6              0            100      0
     13        0.39096453        0.47834496      5              0            100      0
     14        0.03775270        0.42293875      1              0            100      0
     15        0.51651715        0.47860771      4              0            100      0
     16        0.50468285        0.24726245      8              0            100      0
     17        0.96633998        0.99095480      4              0            100      0
     18        0.43061779        0.02792855      6              0            100      0
     19        0.43773851        0.09858747      5              0            100      0
     20        0.72492108        0.95012996      1              0            100      0
     21        0.05990419        0.85118098      7              0            100      0
     22        0.09224894        0.34467895      4              0            100      0
     23        0.57620085        0.67940699      2              0            100      0
     24        0.80349648        0.80250335      4              0            100      0
     25        0.40029742        0.23529547      1              0            100      0
     26        0.25538926        0.68837816      6              0            100      0
     27        0.97166702        0.51695303      6              0            100      0
     28        0.19091058        0.12239530      4              0            100      0
     29        0.34336032        0.48052619      5              0            100      0
     30        0.48724273        0.10808975      8              0            100      0
     31        0.31423217        0.74992448      1              0            100      0
     32        0.58856572        0.73423672      6              0            100      0
     33        0.86419716        0.33250409      9              0            100      0
     34        0.01812577        0.67102877      6              0            100      0
     35        0.36106307        0.43176142      2              0            100      0
     36        0.72068736        0.08042009      9              0            100      0
     37        0.24466108        0.56557234      9              0            100      0
     38        0.66879232        0.97624794      5              0            100      0
     39        0.63172026        0.43645985      9              0            100      0
     40        0.91983544        0.43003138      9              0            100      0
     41        0.82439221        0.96847299      9              0            100      0
     42        0.94851754        0.34342771      8              0            100      0
     43        0.33186489        0.81017230      8              0            100      0
     44        0.70674706        0.86047135      9              0            100      0
     45        0.57565367        0.09706560      8              0            100      0
     46        0.00937594        0.10517457      2              0            100      0
     47        0.06376188        0.06024246      9              0            100      0
     48        0.77153414        0.99270091      6              0            100      0
     49        0.55625568        0.57191967      8              0            100      0
     50        0.99963099        0.09250805      5              0            100      0
