instance_1273

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17694875        0.42061363      0              0        1000000      0
      1        0.25920509        0.15854896      5              0            100      0
      2        0.92864177        0.27458375      9              0            100      0
      3        0.94607752        0.76811621      5              0            100      0
      4        0.62707969        0.17622405      1              0            100      0
      5        0.06543835        0.49999041      5              0            100      0
      6        0.93528744        0.17516896      4              0            100      0
      7        0.26683412        0.28259765      1              0            100      0
      8        0.02728080        0.14748324      4              0            100      0
      9        0.48695731        0.73697594      5              0            100      0
     10        0.08266086        0.66761275      3              0            100      0
     11        0.78251376        0.00555099      8              0            100      0
     12        0.47247310        0.28965457      6              0            100      0
     13        0.65901992        0.38624033      3              0            100      0
     14        0.26041611        0.30690786      4              0            100      0
     15        0.68491626        0.25878763      8              0            100      0
     16        0.93363867        0.83261303      7              0            100      0
     17        0.50145663        0.83467419      5              0            100      0
     18        0.83383786        0.45160800      6              0            100      0
     19        0.09483798        0.97065043      1              0            100      0
     20        0.23266291        0.50592839      2              0            100      0
     21        0.04241249        0.80224200      9              0            100      0
     22        0.29814046        0.99432136      8              0            100      0
     23        0.98174912        0.25843041      1              0            100      0
     24        0.02074371        0.74251188      6              0            100      0
     25        0.67019771        0.02404024      1              0            100      0
     26        0.76571974        0.44958004      6              0            100      0
     27        0.91173936        0.13923448      5              0            100      0
     28        0.67523218        0.26775532      4              0            100      0
     29        0.13064114        0.25844563      1              0            100      0
     30        0.54477464        0.39636386      2              0            100      0
     31        0.25456076        0.45181735      6              0            100      0
     32        0.94328197        0.65356621      4              0            100      0
     33        0.81675619        0.52809799      9              0            100      0
     34        0.64834974        0.18795776      3              0            100      0
     35        0.37552153        0.30177491      1              0            100      0
     36        0.44807469        0.59000619      9              0            100      0
     37        0.10650872        0.94643173      8              0            100      0
     38        0.56184715        0.96163295      4              0            100      0
     39        0.48418797        0.80689371      3              0            100      0
     40        0.80729565        0.53620247      8              0            100      0
     41        0.56937785        0.16752452      1              0            100      0
     42        0.45107251        0.62995231      4              0            100      0
     43        0.29090114        0.23204032      8              0            100      0
     44        0.03982645        0.31896765      8              0            100      0
     45        0.76950771        0.78349921      5              0            100      0
     46        0.00131404        0.75146367      7              0            100      0
     47        0.03901599        0.84476860      1              0            100      0
     48        0.02330558        0.63481110      2              0            100      0
     49        0.90464302        0.24016135      2              0            100      0
     50        0.73884531        0.08942172      8              0            100      0
