instance_9612

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58201063        0.47392685      0              0        1000000      0
      1        0.18801686        0.69071066      6              0            100      0
      2        0.98600224        0.44375738      7              0            100      0
      3        0.03620097        0.15378961      1              0            100      0
      4        0.36551699        0.21476132      5              0            100      0
      5        0.72182341        0.17812983      2              0            100      0
      6        0.08479656        0.92593977      2              0            100      0
      7        0.76988674        0.29840003      4              0            100      0
      8        0.45791628        0.77019056      9              0            100      0
      9        0.81422961        0.68689009      9              0            100      0
     10        0.23650315        0.56645357      2              0            100      0
     11        0.74355237        0.51431558      8              0            100      0
     12        0.52968217        0.99580739      4              0            100      0
     13        0.23092141        0.05078267      6              0            100      0
     14        0.35607352        0.03933608      6              0            100      0
     15        0.13159198        0.82265769      9              0            100      0
     16        0.77415900        0.12849378      2              0            100      0
     17        0.30730367        0.05733335      9              0            100      0
     18        0.57135214        0.83380355      7              0            100      0
     19        0.25518120        0.72843951      3              0            100      0
     20        0.36371380        0.15848258      7              0            100      0
     21        0.21632797        0.16591260      2              0            100      0
     22        0.41713222        0.58791332      9              0            100      0
     23        0.37869746        0.89709298      8              0            100      0
     24        0.11789358        0.92547973      8              0            100      0
     25        0.30312305        0.04036542      6              0            100      0
     26        0.91493410        0.74470882      6              0            100      0
     27        0.81500834        0.34455044      8              0            100      0
     28        0.87952709        0.36646067      9              0            100      0
     29        0.98580485        0.27530879      7              0            100      0
     30        0.42701285        0.61870232      7              0            100      0
     31        0.83229589        0.49632534      7              0            100      0
     32        0.82196828        0.38262624      9              0            100      0
     33        0.73787150        0.16239899      3              0            100      0
     34        0.46194849        0.84001892      4              0            100      0
     35        0.49303015        0.75194258      6              0            100      0
     36        0.09436409        0.50460251      2              0            100      0
     37        0.19737428        0.10880350      8              0            100      0
     38        0.31362003        0.81326042      9              0            100      0
     39        0.36688041        0.07874692      3              0            100      0
     40        0.78464548        0.15067487      4              0            100      0
     41        0.82219706        0.50480496      3              0            100      0
     42        0.49058108        0.60412569      5              0            100      0
     43        0.62566657        0.22889988      9              0            100      0
     44        0.68408457        0.27701769      5              0            100      0
     45        0.50793899        0.17901036      7              0            100      0
     46        0.03900615        0.39199057      7              0            100      0
     47        0.85901100        0.09222319      7              0            100      0
     48        0.45278305        0.19807280      9              0            100      0
     49        0.79298454        0.30820616      2              0            100      0
     50        0.23713687        0.44789191      6              0            100      0
