instance_6251

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59130709        0.78892544      0              0        1000000      0
      1        0.35763514        0.62500253      7              0            100      0
      2        0.75198754        0.88163173      7              0            100      0
      3        0.38647056        0.00012481      5              0            100      0
      4        0.71284838        0.93160355      8              0            100      0
      5        0.36455516        0.73094818      2              0            100      0
      6        0.50494631        0.17442967      5              0            100      0
      7        0.59995586        0.83935879      9              0            100      0
      8        0.77188931        0.68816037      7              0            100      0
      9        0.30923802        0.18304154      4              0            100      0
     10        0.90890884        0.01033327      4              0            100      0
     11        0.60888404        0.97054974      6              0            100      0
     12        0.16340702        0.33425725      6              0            100      0
     13        0.30804136        0.04811768      2              0            100      0
     14        0.44735784        0.75312428      7              0            100      0
     15        0.03821865        0.42657332      5              0            100      0
     16        0.78960177        0.69083598      3              0            100      0
     17        0.02773788        0.75311520      5              0            100      0
     18        0.56026139        0.84367213      1              0            100      0
     19        0.57255211        0.63502818      8              0            100      0
     20        0.13997240        0.75047846      3              0            100      0
     21        0.45667578        0.41733590      5              0            100      0
     22        0.53137238        0.69288272      7              0            100      0
     23        0.24953155        0.94055693      1              0            100      0
     24        0.73870063        0.11379410      8              0            100      0
     25        0.88210357        0.64470410      6              0            100      0
     26        0.76124318        0.30428184      1              0            100      0
     27        0.76430177        0.11424645      1              0            100      0
     28        0.94364997        0.55156933      5              0            100      0
     29        0.56331806        0.48186336      2              0            100      0
     30        0.41140569        0.32573695      5              0            100      0
     31        0.44724417        0.11851954      4              0            100      0
     32        0.00948642        0.36014658      8              0            100      0
     33        0.42161941        0.03993671      1              0            100      0
     34        0.85882346        0.01814930      4              0            100      0
     35        0.75831632        0.95969161      6              0            100      0
     36        0.31609113        0.24119313      1              0            100      0
     37        0.47294022        0.78063463      5              0            100      0
     38        0.11477126        0.11040833      2              0            100      0
     39        0.35739625        0.09661025      8              0            100      0
     40        0.95794252        0.09482711      2              0            100      0
     41        0.09386374        0.73058567      2              0            100      0
     42        0.53723277        0.08648093      9              0            100      0
     43        0.25032118        0.28203924      5              0            100      0
     44        0.68928192        0.44387168      9              0            100      0
     45        0.06488745        0.95786955      1              0            100      0
     46        0.54080409        0.21769954      1              0            100      0
     47        0.39777902        0.44114449      6              0            100      0
     48        0.26138620        0.82459013      9              0            100      0
     49        0.67993650        0.33472527      1              0            100      0
     50        0.16924565        0.95913094      6              0            100      0
