instance_4145

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61407496        0.90573362      0              0        1000000      0
      1        0.65992930        0.78081623      8              0            100      0
      2        0.56454198        0.39534098      9              0            100      0
      3        0.63876713        0.16051813      2              0            100      0
      4        0.80548899        0.13472808      8              0            100      0
      5        0.13134061        0.52391432      3              0            100      0
      6        0.24779050        0.76450434      9              0            100      0
      7        0.03123269        0.29167205      4              0            100      0
      8        0.86532395        0.97963096      8              0            100      0
      9        0.69366181        0.34094744      4              0            100      0
     10        0.65102360        0.17478256      1              0            100      0
     11        0.12064977        0.94442904      6              0            100      0
     12        0.46173984        0.41913827      9              0            100      0
     13        0.56781519        0.29320585      1              0            100      0
     14        0.14714981        0.35129348      8              0            100      0
     15        0.69739662        0.31989214      2              0            100      0
     16        0.26153492        0.73080289      3              0            100      0
     17        0.56043313        0.17239593      7              0            100      0
     18        0.68688294        0.39615016      5              0            100      0
     19        0.07249837        0.98658244      9              0            100      0
     20        0.28306587        0.82039384      9              0            100      0
     21        0.69238899        0.50228523      2              0            100      0
     22        0.48070348        0.22260445      5              0            100      0
     23        0.44787562        0.12768028      1              0            100      0
     24        0.57827204        0.44143253      9              0            100      0
     25        0.23221719        0.33996916      3              0            100      0
     26        0.22673948        0.00911713      5              0            100      0
     27        0.49334432        0.39305454      9              0            100      0
     28        0.43528252        0.05873356      9              0            100      0
     29        0.58940557        0.70623895      5              0            100      0
     30        0.25208762        0.78503950      2              0            100      0
     31        0.46862037        0.29067223      7              0            100      0
     32        0.80086312        0.20854853      9              0            100      0
     33        0.13540247        0.69092105      8              0            100      0
     34        0.16251317        0.77276150      9              0            100      0
     35        0.51299422        0.65638924      8              0            100      0
     36        0.11037872        0.20006384      4              0            100      0
     37        0.29076297        0.53488748      7              0            100      0
     38        0.09669544        0.15671817      7              0            100      0
     39        0.18732926        0.46296028      5              0            100      0
     40        0.71904417        0.22621165      2              0            100      0
     41        0.22133574        0.52684405      9              0            100      0
     42        0.05430445        0.84728312      1              0            100      0
     43        0.53795298        0.81217337      8              0            100      0
     44        0.28366248        0.31915773      9              0            100      0
     45        0.35194607        0.50011041      2              0            100      0
     46        0.80222490        0.58537108      3              0            100      0
     47        0.01368675        0.14078204      6              0            100      0
     48        0.76112411        0.88618762      8              0            100      0
     49        0.34831610        0.88461237      1              0            100      0
     50        0.71876701        0.09730304      5              0            100      0
