instance_7595

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84480281        0.01167854      0              0        1000000      0
      1        0.01831391        0.82928281      4              0            100      0
      2        0.31595625        0.03040216      9              0            100      0
      3        0.71207986        0.94780693      4              0            100      0
      4        0.87804802        0.07531344      1              0            100      0
      5        0.39791101        0.85369495      7              0            100      0
      6        0.63869210        0.13879450      6              0            100      0
      7        0.41716156        0.48433100      8              0            100      0
      8        0.72570275        0.18265430      7              0            100      0
      9        0.18984730        0.52226537      4              0            100      0
     10        0.11178615        0.19184139      1              0            100      0
     11        0.11541636        0.84013116      2              0            100      0
     12        0.79151915        0.19401019      6              0            100      0
     13        0.17967312        0.52060826      3              0            100      0
     14        0.42930968        0.30056568      3              0            100      0
     15        0.32935821        0.54223773      1              0            100      0
     16        0.21415409        0.87742132      1              0            100      0
     17        0.53953103        0.19052358      9              0            100      0
     18        0.64319800        0.85598847      8              0            100      0
     19        0.43773207        0.82192851      3              0            100      0
     20        0.88316065        0.96618596      2              0            100      0
     21        0.83426819        0.18535970      1              0            100      0
     22        0.85555650        0.23180865      7              0            100      0
     23        0.37629748        0.18583323      1              0            100      0
     24        0.85449610        0.91830838      8              0            100      0
     25        0.20174755        0.88715059      7              0            100      0
     26        0.04193776        0.86134316      1              0            100      0
     27        0.50496867        0.11050426      1              0            100      0
     28        0.55287717        0.24340620      5              0            100      0
     29        0.90723501        0.31241001      3              0            100      0
     30        0.87327570        0.21928784      2              0            100      0
     31        0.73132479        0.35110668      6              0            100      0
     32        0.94334243        0.03968830      7              0            100      0
     33        0.62140286        0.55692587      9              0            100      0
     34        0.78699854        0.83898825      6              0            100      0
     35        0.34678683        0.70396792      4              0            100      0
     36        0.70097621        0.90908971      5              0            100      0
     37        0.70528354        0.66057962      7              0            100      0
     38        0.94569436        0.99963049      1              0            100      0
     39        0.88236294        0.28028642      2              0            100      0
     40        0.63190237        0.71500001      6              0            100      0
     41        0.21950108        0.95998338      6              0            100      0
     42        0.57401973        0.45459028      5              0            100      0
     43        0.89214739        0.47484851      2              0            100      0
     44        0.84229061        0.80876272      2              0            100      0
     45        0.88024484        0.21910535      3              0            100      0
     46        0.75008807        0.66069146      2              0            100      0
     47        0.40628080        0.07131829      3              0            100      0
     48        0.16083384        0.66943140      9              0            100      0
     49        0.05918631        0.62414843      3              0            100      0
     50        0.39222546        0.83482040      5              0            100      0
