instance_9736

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20139367        0.03255227      0              0        1000000      0
      1        0.10390425        0.37417269      7              0            100      0
      2        0.23957511        0.71126567      7              0            100      0
      3        0.26700454        0.38263383      9              0            100      0
      4        0.03557935        0.20599726      3              0            100      0
      5        0.23205464        0.86264805      6              0            100      0
      6        0.46653660        0.46599528      7              0            100      0
      7        0.86387885        0.10364110      7              0            100      0
      8        0.09241391        0.00411677      6              0            100      0
      9        0.97789619        0.22409851      6              0            100      0
     10        0.31341395        0.58102479      8              0            100      0
     11        0.86453783        0.65927004      4              0            100      0
     12        0.67165238        0.07574278      7              0            100      0
     13        0.73582595        0.27898181      1              0            100      0
     14        0.65939181        0.72047753      2              0            100      0
     15        0.63911224        0.42615107      6              0            100      0
     16        0.28143317        0.20740135      8              0            100      0
     17        0.58741228        0.98863625      9              0            100      0
     18        0.42593719        0.95923981      7              0            100      0
     19        0.76480927        0.20697039      7              0            100      0
     20        0.87172078        0.23693418      3              0            100      0
     21        0.60404340        0.79079942      9              0            100      0
     22        0.99392395        0.41540940      7              0            100      0
     23        0.74053126        0.65988831      9              0            100      0
     24        0.53005998        0.37400383      4              0            100      0
     25        0.11919737        0.15290207      9              0            100      0
     26        0.96721176        0.26726682      7              0            100      0
     27        0.29446370        0.14541459      6              0            100      0
     28        0.12470817        0.10593213      2              0            100      0
     29        0.01383881        0.34130094      7              0            100      0
     30        0.81632798        0.60026478      1              0            100      0
     31        0.71749109        0.25198575      8              0            100      0
     32        0.98530478        0.62121554      9              0            100      0
     33        0.32554352        0.84330168      9              0            100      0
     34        0.84712870        0.29667208      4              0            100      0
     35        0.56721132        0.30550241      8              0            100      0
     36        0.91030039        0.51303195      4              0            100      0
     37        0.54257394        0.78656299      8              0            100      0
     38        0.62797688        0.94541593      3              0            100      0
     39        0.76716371        0.71289634      7              0            100      0
     40        0.69814975        0.41730114      8              0            100      0
     41        0.69397496        0.83601864      1              0            100      0
     42        0.75040970        0.45457007      4              0            100      0
     43        0.46396119        0.56264063      9              0            100      0
     44        0.65486742        0.41944051      5              0            100      0
     45        0.52815035        0.94255369      5              0            100      0
     46        0.22495164        0.85069689      4              0            100      0
     47        0.05978357        0.38225843      4              0            100      0
     48        0.64772501        0.11077147      9              0            100      0
     49        0.18949109        0.26986534      9              0            100      0
     50        0.42439581        0.65008650      8              0            100      0
