instance_3778

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26209940        0.69608160      0              0        1000000      0
      1        0.19949511        0.87722469      9              0            100      0
      2        0.56694778        0.19979884      5              0            100      0
      3        0.70167583        0.30448541      2              0            100      0
      4        0.01376229        0.02072284      8              0            100      0
      5        0.76953698        0.51339186      1              0            100      0
      6        0.93167887        0.97497573      6              0            100      0
      7        0.11856473        0.29789507      3              0            100      0
      8        0.23865378        0.40798113      4              0            100      0
      9        0.31944783        0.46598209      1              0            100      0
     10        0.44344083        0.24662193      9              0            100      0
     11        0.72029140        0.62412673      4              0            100      0
     12        0.97078945        0.05642411      7              0            100      0
     13        0.78360441        0.46559227      4              0            100      0
     14        0.64841428        0.93543690      6              0            100      0
     15        0.22510914        0.34698357      7              0            100      0
     16        0.06033832        0.49249848      1              0            100      0
     17        0.71805410        0.92476340      7              0            100      0
     18        0.24254977        0.93936117      5              0            100      0
     19        0.28689575        0.81995243      6              0            100      0
     20        0.89897951        0.53547983      4              0            100      0
     21        0.21460670        0.27270559      6              0            100      0
     22        0.43574833        0.15173148      2              0            100      0
     23        0.89383723        0.81428753      3              0            100      0
     24        0.88038046        0.58248761      3              0            100      0
     25        0.93235233        0.19247717      3              0            100      0
     26        0.45037931        0.07195908      5              0            100      0
     27        0.67701693        0.77868693      8              0            100      0
     28        0.87085116        0.27022701      6              0            100      0
     29        0.49764849        0.83210687      8              0            100      0
     30        0.73425097        0.14702044      4              0            100      0
     31        0.39667139        0.11046303      7              0            100      0
     32        0.20065507        0.37025358      7              0            100      0
     33        0.10001169        0.54384665      4              0            100      0
     34        0.15043188        0.27406583      1              0            100      0
     35        0.48542820        0.14977778      6              0            100      0
     36        0.44810951        0.78553290      1              0            100      0
     37        0.47173539        0.27244477      3              0            100      0
     38        0.87441263        0.77060299      1              0            100      0
     39        0.48164350        0.29263295      4              0            100      0
     40        0.88272025        0.52336912      4              0            100      0
     41        0.69095985        0.18383160      3              0            100      0
     42        0.03753836        0.03903748      8              0            100      0
     43        0.82283523        0.59741524      1              0            100      0
     44        0.18639198        0.22491552      3              0            100      0
     45        0.74961703        0.55431352      9              0            100      0
     46        0.20718470        0.32819485      2              0            100      0
     47        0.23634917        0.49186087      5              0            100      0
     48        0.92868117        0.37730838      9              0            100      0
     49        0.25389033        0.19345268      2              0            100      0
     50        0.32375661        0.47237719      9              0            100      0
