instance_4788

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62647203        0.82841536      0              0        1000000      0
      1        0.32910252        0.03500226      5              0            100      0
      2        0.09883686        0.43465128      3              0            100      0
      3        0.96133922        0.10293963      4              0            100      0
      4        0.94372843        0.29153244      7              0            100      0
      5        0.45478581        0.17934047      3              0            100      0
      6        0.14072383        0.53999836      7              0            100      0
      7        0.73300665        0.07126889      7              0            100      0
      8        0.18998647        0.77063155      7              0            100      0
      9        0.43132824        0.06667951      9              0            100      0
     10        0.43222166        0.24305158      9              0            100      0
     11        0.51658079        0.18941812      2              0            100      0
     12        0.12714536        0.86225350      2              0            100      0
     13        0.83046925        0.78881772      3              0            100      0
     14        0.99424784        0.73196873      7              0            100      0
     15        0.05545587        0.61585886      9              0            100      0
     16        0.67700719        0.55465656      9              0            100      0
     17        0.26056476        0.69484958      7              0            100      0
     18        0.82356627        0.85123746      1              0            100      0
     19        0.44263411        0.61394202      7              0            100      0
     20        0.04602370        0.25195843      9              0            100      0
     21        0.05539940        0.39449905      1              0            100      0
     22        0.28243908        0.18869914      6              0            100      0
     23        0.99368416        0.81896137      8              0            100      0
     24        0.03277292        0.15203456      9              0            100      0
     25        0.94032399        0.21714794      9              0            100      0
     26        0.77771501        0.24797966      8              0            100      0
     27        0.21021645        0.69042992      2              0            100      0
     28        0.89797327        0.05652126      9              0            100      0
     29        0.54094567        0.74805444      4              0            100      0
     30        0.89493108        0.91442754      3              0            100      0
     31        0.21224840        0.58638642      1              0            100      0
     32        0.24417049        0.61312345      3              0            100      0
     33        0.86997632        0.76156935      4              0            100      0
     34        0.76881962        0.34364977      8              0            100      0
     35        0.25982666        0.54901457      1              0            100      0
     36        0.91959956        0.63038477      2              0            100      0
     37        0.14416022        0.23068774      4              0            100      0
     38        0.34551690        0.63483985      8              0            100      0
     39        0.01236901        0.50903790      3              0            100      0
     40        0.12097218        0.25124125      7              0            100      0
     41        0.76462365        0.35683294      1              0            100      0
     42        0.51521969        0.25596896      7              0            100      0
     43        0.70501453        0.34292576      5              0            100      0
     44        0.17220858        0.42429767      9              0            100      0
     45        0.14983723        0.70844747      8              0            100      0
     46        0.88596059        0.45468705      6              0            100      0
     47        0.62328033        0.87255209      3              0            100      0
     48        0.40095923        0.59669529      5              0            100      0
     49        0.11953315        0.31554487      7              0            100      0
     50        0.70472470        0.66189749      6              0            100      0
