instance_6660

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49825399        0.91134017      0              0        1000000      0
      1        0.68747273        0.48474870      2              0            100      0
      2        0.76955207        0.30345350      2              0            100      0
      3        0.28317704        0.00944900      5              0            100      0
      4        0.71590390        0.87625894      2              0            100      0
      5        0.23175233        0.72416232      7              0            100      0
      6        0.93832010        0.45242500      7              0            100      0
      7        0.97228816        0.26450154      1              0            100      0
      8        0.85319888        0.58368089      3              0            100      0
      9        0.50916081        0.59308753      1              0            100      0
     10        0.31899052        0.63154266      1              0            100      0
     11        0.26345050        0.86002736      2              0            100      0
     12        0.68505313        0.94885570      2              0            100      0
     13        0.16081987        0.14183926      9              0            100      0
     14        0.57074271        0.22740149      1              0            100      0
     15        0.85319921        0.56225980      4              0            100      0
     16        0.34522931        0.71045302      6              0            100      0
     17        0.89510771        0.02979920      5              0            100      0
     18        0.79228582        0.57397842      6              0            100      0
     19        0.32949823        0.50078061      2              0            100      0
     20        0.24102727        0.18376611      4              0            100      0
     21        0.75413291        0.72299916      4              0            100      0
     22        0.04815370        0.28190036      4              0            100      0
     23        0.47504966        0.19708030      6              0            100      0
     24        0.80866690        0.66185449      6              0            100      0
     25        0.15228270        0.98249776      4              0            100      0
     26        0.43191135        0.45879511      4              0            100      0
     27        0.47269333        0.67987155      7              0            100      0
     28        0.72439862        0.33273854      2              0            100      0
     29        0.57071884        0.82939454      4              0            100      0
     30        0.28813417        0.95116146      1              0            100      0
     31        0.19861722        0.76551455      2              0            100      0
     32        0.26623261        0.30253695      1              0            100      0
     33        0.31523180        0.57864729      7              0            100      0
     34        0.04009044        0.97137057      3              0            100      0
     35        0.03802289        0.77367980      9              0            100      0
     36        0.51207705        0.73135067      3              0            100      0
     37        0.16983188        0.48842867      9              0            100      0
     38        0.16589010        0.70847507      1              0            100      0
     39        0.65522879        0.62624405      2              0            100      0
     40        0.75008317        0.27300937      1              0            100      0
     41        0.75486980        0.49724934      1              0            100      0
     42        0.47233919        0.09791780      1              0            100      0
     43        0.46969961        0.05848346      9              0            100      0
     44        0.95198905        0.35306633      9              0            100      0
     45        0.10239460        0.75085211      6              0            100      0
     46        0.68403546        0.54570196      7              0            100      0
     47        0.42754802        0.94418319      4              0            100      0
     48        0.93903468        0.30837622      8              0            100      0
     49        0.55356159        0.88095291      3              0            100      0
     50        0.02597027        0.87932186      6              0            100      0
