instance_7138

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32850052        0.27742815      0              0        1000000      0
      1        0.20858436        0.36502728      7              0            100      0
      2        0.86894171        0.59696171      8              0            100      0
      3        0.65723271        0.00051481      9              0            100      0
      4        0.79509898        0.08913606      5              0            100      0
      5        0.09815404        0.37526216      5              0            100      0
      6        0.30132993        0.87362917      8              0            100      0
      7        0.20313245        0.51318688      2              0            100      0
      8        0.17641121        0.28152859      7              0            100      0
      9        0.55483937        0.28617242      8              0            100      0
     10        0.55767562        0.17916732      2              0            100      0
     11        0.34798499        0.84130806      7              0            100      0
     12        0.95571351        0.71050402      9              0            100      0
     13        0.16515307        0.76431600      8              0            100      0
     14        0.05848753        0.23697533      8              0            100      0
     15        0.03450949        0.60261647      8              0            100      0
     16        0.01272928        0.30460140      2              0            100      0
     17        0.25771022        0.77555823      7              0            100      0
     18        0.97751886        0.09645593      6              0            100      0
     19        0.95232290        0.36308020      6              0            100      0
     20        0.52150595        0.78364356      1              0            100      0
     21        0.67391149        0.10130053      6              0            100      0
     22        0.13165366        0.13320847      3              0            100      0
     23        0.48306877        0.03974101      9              0            100      0
     24        0.67572632        0.77022017      4              0            100      0
     25        0.46857599        0.12221408      3              0            100      0
     26        0.74147126        0.33818008      4              0            100      0
     27        0.89597989        0.02185726      8              0            100      0
     28        0.40052739        0.42650165      7              0            100      0
     29        0.68380632        0.59460707      1              0            100      0
     30        0.77474725        0.21849858      6              0            100      0
     31        0.15694848        0.89290251      4              0            100      0
     32        0.67183804        0.53962292      2              0            100      0
     33        0.04340902        0.00039265      8              0            100      0
     34        0.72718172        0.23464907      5              0            100      0
     35        0.39909839        0.60687193      3              0            100      0
     36        0.63949096        0.42262753      8              0            100      0
     37        0.71966659        0.27744924      1              0            100      0
     38        0.06304994        0.42200638      6              0            100      0
     39        0.77668225        0.14932399      3              0            100      0
     40        0.03273420        0.17391933      8              0            100      0
     41        0.95083919        0.45042829      3              0            100      0
     42        0.04744152        0.02166491      9              0            100      0
     43        0.88777365        0.46360060      1              0            100      0
     44        0.42511944        0.60477293      1              0            100      0
     45        0.29279855        0.28125521      3              0            100      0
     46        0.89666852        0.52802569      8              0            100      0
     47        0.05694998        0.86639903      5              0            100      0
     48        0.06911640        0.69322017      6              0            100      0
     49        0.38094014        0.22342953      2              0            100      0
     50        0.95970443        0.13374126      7              0            100      0
