instance_3193

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07354217        0.91658521      0              0        1000000      0
      1        0.98545822        0.66756972      1              0            100      0
      2        0.37501245        0.93320025      4              0            100      0
      3        0.20450456        0.40738018      9              0            100      0
      4        0.27527244        0.18929585      7              0            100      0
      5        0.68855607        0.31845784      9              0            100      0
      6        0.37346754        0.60139606      1              0            100      0
      7        0.84448655        0.15795055      2              0            100      0
      8        0.02049371        0.70248065      7              0            100      0
      9        0.21029992        0.59440210      8              0            100      0
     10        0.53279614        0.34693776      7              0            100      0
     11        0.56620507        0.11933097      3              0            100      0
     12        0.20217870        0.94646769      5              0            100      0
     13        0.94812436        0.12687965      7              0            100      0
     14        0.52119217        0.13646988      3              0            100      0
     15        0.01530339        0.59153433      2              0            100      0
     16        0.06611426        0.64543252      5              0            100      0
     17        0.22085225        0.84006880      7              0            100      0
     18        0.12399487        0.06718044      5              0            100      0
     19        0.36170214        0.54759428      4              0            100      0
     20        0.09733996        0.09044603      2              0            100      0
     21        0.77401873        0.10118027      2              0            100      0
     22        0.41394302        0.43620629      9              0            100      0
     23        0.00122973        0.81967285      7              0            100      0
     24        0.69502796        0.27755396      1              0            100      0
     25        0.62239500        0.94654591      1              0            100      0
     26        0.03356549        0.72849145      9              0            100      0
     27        0.90582584        0.11832729      3              0            100      0
     28        0.09130848        0.21888863      3              0            100      0
     29        0.21422211        0.08372615      4              0            100      0
     30        0.34662338        0.52188257      1              0            100      0
     31        0.21951866        0.08130362      2              0            100      0
     32        0.55637044        0.58892446      8              0            100      0
     33        0.81803478        0.94469183      1              0            100      0
     34        0.37771750        0.88346113      8              0            100      0
     35        0.84736527        0.43074431      5              0            100      0
     36        0.39586507        0.26949169      4              0            100      0
     37        0.53130455        0.07708796      5              0            100      0
     38        0.41296572        0.16361939      7              0            100      0
     39        0.61540608        0.22014584      9              0            100      0
     40        0.40626171        0.95503453      3              0            100      0
     41        0.78660672        0.42160403      4              0            100      0
     42        0.40330776        0.33567026      3              0            100      0
     43        0.40144548        0.47914797      7              0            100      0
     44        0.38892020        0.00251336      2              0            100      0
     45        0.84761009        0.32552297      4              0            100      0
     46        0.96437157        0.98794440      8              0            100      0
     47        0.35969787        0.52238456      3              0            100      0
     48        0.01741867        0.25453712      5              0            100      0
     49        0.57338470        0.97530042      9              0            100      0
     50        0.44715607        0.60082539      2              0            100      0
