instance_4627

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88853195        0.33868551      0              0        1000000      0
      1        0.03309157        0.54212243      6              0            100      0
      2        0.43559256        0.40586939      9              0            100      0
      3        0.27734467        0.00912327      1              0            100      0
      4        0.68343226        0.27765249      4              0            100      0
      5        0.78893876        0.35004371      8              0            100      0
      6        0.65388772        0.59055266      3              0            100      0
      7        0.76975080        0.13303026      2              0            100      0
      8        0.61818003        0.69041339      9              0            100      0
      9        0.54563298        0.66895994      2              0            100      0
     10        0.56970710        0.59814813      8              0            100      0
     11        0.99533770        0.35167960      9              0            100      0
     12        0.47935916        0.03087337      1              0            100      0
     13        0.80468658        0.73051507      8              0            100      0
     14        0.98796833        0.05967263      5              0            100      0
     15        0.90823502        0.77276163      6              0            100      0
     16        0.30880404        0.37770076      4              0            100      0
     17        0.19000801        0.15076058      7              0            100      0
     18        0.13788568        0.30430020      4              0            100      0
     19        0.48708669        0.17960883      9              0            100      0
     20        0.46186422        0.53518793      7              0            100      0
     21        0.33040300        0.62070202      5              0            100      0
     22        0.14971523        0.07298332      9              0            100      0
     23        0.57938151        0.00103984      7              0            100      0
     24        0.96103291        0.64279226      5              0            100      0
     25        0.80642778        0.56164493      6              0            100      0
     26        0.49863901        0.47982139      8              0            100      0
     27        0.05619738        0.87966113      6              0            100      0
     28        0.75322336        0.19086370      2              0            100      0
     29        0.41980432        0.55868005      4              0            100      0
     30        0.59187647        0.96072402      3              0            100      0
     31        0.24483824        0.24470079      9              0            100      0
     32        0.25109384        0.17243537      2              0            100      0
     33        0.49072424        0.59267224      6              0            100      0
     34        0.50539019        0.95574679      9              0            100      0
     35        0.33082301        0.62246164      1              0            100      0
     36        0.12161348        0.95058089      7              0            100      0
     37        0.11297553        0.57576181      9              0            100      0
     38        0.20201521        0.06127187      5              0            100      0
     39        0.47149957        0.19732642      1              0            100      0
     40        0.41294714        0.83924207      3              0            100      0
     41        0.76042389        0.39063681      8              0            100      0
     42        0.62198377        0.58989802      2              0            100      0
     43        0.62400982        0.96911883      6              0            100      0
     44        0.99001733        0.36565528      4              0            100      0
     45        0.92936953        0.00479359      4              0            100      0
     46        0.14518648        0.27069964      7              0            100      0
     47        0.35745892        0.05968596      9              0            100      0
     48        0.31099384        0.67390974      8              0            100      0
     49        0.11546549        0.39812083      5              0            100      0
     50        0.93573631        0.39422380      3              0            100      0
