instance_4642

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56459111        0.94895416      0              0        1000000      0
      1        0.98782822        0.73880537      3              0            100      0
      2        0.62083561        0.10046450      5              0            100      0
      3        0.42975416        0.79508613      3              0            100      0
      4        0.54240343        0.46288227      4              0            100      0
      5        0.23808177        0.13389530      3              0            100      0
      6        0.76046727        0.58825338      3              0            100      0
      7        0.94133794        0.76624817      6              0            100      0
      8        0.93540766        0.03669605      1              0            100      0
      9        0.55205984        0.65417055      1              0            100      0
     10        0.85779420        0.97776550      8              0            100      0
     11        0.95940052        0.32370693      8              0            100      0
     12        0.63233090        0.57141720      3              0            100      0
     13        0.53262411        0.37401530      8              0            100      0
     14        0.74451179        0.34139734      4              0            100      0
     15        0.56114159        0.36922145      9              0            100      0
     16        0.72341991        0.48325678      9              0            100      0
     17        0.20380652        0.50932697      6              0            100      0
     18        0.01093375        0.83574740      2              0            100      0
     19        0.41972447        0.74465968      8              0            100      0
     20        0.38744362        0.35736103      5              0            100      0
     21        0.00603149        0.11015614      4              0            100      0
     22        0.66927452        0.53968023      7              0            100      0
     23        0.11729890        0.01380865      5              0            100      0
     24        0.48167268        0.45503644      8              0            100      0
     25        0.40564811        0.72629192      3              0            100      0
     26        0.75822773        0.69107970      5              0            100      0
     27        0.04186694        0.75895775      9              0            100      0
     28        0.75731576        0.72851626      7              0            100      0
     29        0.52377524        0.08095556      1              0            100      0
     30        0.76551385        0.48641419      7              0            100      0
     31        0.67769729        0.83842072      3              0            100      0
     32        0.08152718        0.69115000      3              0            100      0
     33        0.17963304        0.03004795      3              0            100      0
     34        0.85671775        0.55808975      5              0            100      0
     35        0.27598684        0.15928842      9              0            100      0
     36        0.84759959        0.07829466      5              0            100      0
     37        0.46439725        0.97230532      2              0            100      0
     38        0.46229144        0.84346697      4              0            100      0
     39        0.90472775        0.20939059      8              0            100      0
     40        0.77642483        0.42925255      8              0            100      0
     41        0.83927229        0.54171878      3              0            100      0
     42        0.01040892        0.65264501      4              0            100      0
     43        0.63349963        0.06518037      9              0            100      0
     44        0.55548555        0.71944663      3              0            100      0
     45        0.68186836        0.13118152      3              0            100      0
     46        0.84195438        0.92256575      8              0            100      0
     47        0.42114180        0.50714922      4              0            100      0
     48        0.56891520        0.73298138      4              0            100      0
     49        0.61038333        0.21140282      9              0            100      0
     50        0.25665190        0.62452500      8              0            100      0
