instance_68

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99465383        0.17949787      0              0        1000000      0
      1        0.05184417        0.57946793      4              0            100      0
      2        0.67655544        0.19882880      3              0            100      0
      3        0.28368550        0.38136326      1              0            100      0
      4        0.06870143        0.14993817      3              0            100      0
      5        0.53674325        0.58854245      5              0            100      0
      6        0.06085384        0.42652492      7              0            100      0
      7        0.52862037        0.77247941      4              0            100      0
      8        0.60811786        0.98756380      6              0            100      0
      9        0.49375874        0.95586145      8              0            100      0
     10        0.35422805        0.39291181      2              0            100      0
     11        0.71151329        0.46773709      2              0            100      0
     12        0.11147010        0.13479423      3              0            100      0
     13        0.49931050        0.95740678      3              0            100      0
     14        0.15098432        0.73748703      9              0            100      0
     15        0.00547233        0.85971808      3              0            100      0
     16        0.73326218        0.23786074      9              0            100      0
     17        0.94287562        0.96097162      3              0            100      0
     18        0.56061307        0.83751333      1              0            100      0
     19        0.59678785        0.07272763      1              0            100      0
     20        0.79405965        0.16864387      7              0            100      0
     21        0.42273977        0.48700763      5              0            100      0
     22        0.04088495        0.00038627      7              0            100      0
     23        0.30436202        0.51459036      7              0            100      0
     24        0.61622859        0.56324139      8              0            100      0
     25        0.85782557        0.76956757      9              0            100      0
     26        0.20382668        0.01722408      1              0            100      0
     27        0.41845806        0.69229212      3              0            100      0
     28        0.94986026        0.78403115      5              0            100      0
     29        0.06872743        0.75635617      6              0            100      0
     30        0.45488779        0.60620558      6              0            100      0
     31        0.50749474        0.75749864      1              0            100      0
     32        0.38086675        0.34095816      9              0            100      0
     33        0.52279411        0.12774131      9              0            100      0
     34        0.59286970        0.26693509      6              0            100      0
     35        0.49957514        0.76085516      7              0            100      0
     36        0.96324227        0.13180203      1              0            100      0
     37        0.45366921        0.58621121      9              0            100      0
     38        0.56531859        0.50122113      2              0            100      0
     39        0.14856921        0.65308275      1              0            100      0
     40        0.31931011        0.84867665      1              0            100      0
     41        0.82585393        0.79314922      2              0            100      0
     42        0.16058956        0.54515966      2              0            100      0
     43        0.74112050        0.26732598      5              0            100      0
     44        0.37121761        0.82821810      4              0            100      0
     45        0.03539859        0.61994609      1              0            100      0
     46        0.96880056        0.68473185      1              0            100      0
     47        0.86960100        0.29078162      9              0            100      0
     48        0.99207802        0.88126347      7              0            100      0
     49        0.40702910        0.57072714      5              0            100      0
     50        0.35119110        0.54705978      7              0            100      0
