instance_6641

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24333618        0.46726998      0              0        1000000      0
      1        0.75647917        0.44282321      5              0            100      0
      2        0.22856233        0.22535492      5              0            100      0
      3        0.67824202        0.50644689      5              0            100      0
      4        0.83071040        0.43058917      6              0            100      0
      5        0.32915022        0.60164090      1              0            100      0
      6        0.19823163        0.89778635      2              0            100      0
      7        0.03296942        0.08155400      4              0            100      0
      8        0.94486845        0.86258993      4              0            100      0
      9        0.18625404        0.79256447      6              0            100      0
     10        0.82216650        0.01229516      2              0            100      0
     11        0.14892181        0.13652869      6              0            100      0
     12        0.26939040        0.53130601      1              0            100      0
     13        0.54329569        0.66249410      6              0            100      0
     14        0.23046773        0.26165360      9              0            100      0
     15        0.35450073        0.38215722      1              0            100      0
     16        0.60863661        0.91766480      2              0            100      0
     17        0.47371516        0.74814686      8              0            100      0
     18        0.59699058        0.54427631      4              0            100      0
     19        0.23158449        0.45956088      1              0            100      0
     20        0.92808753        0.82544226      1              0            100      0
     21        0.61820148        0.07508208      1              0            100      0
     22        0.53717227        0.94564046      1              0            100      0
     23        0.09993020        0.85464239      4              0            100      0
     24        0.12418195        0.58763316      8              0            100      0
     25        0.20060895        0.61480914      9              0            100      0
     26        0.29876510        0.08079587      3              0            100      0
     27        0.15854660        0.05804877      7              0            100      0
     28        0.56084506        0.11816411      3              0            100      0
     29        0.74179315        0.18804430      3              0            100      0
     30        0.79758747        0.11023296      2              0            100      0
     31        0.23289264        0.45877561      8              0            100      0
     32        0.30280529        0.67427363      6              0            100      0
     33        0.11957531        0.57189064      6              0            100      0
     34        0.99465885        0.58138718      6              0            100      0
     35        0.11145852        0.62740591      4              0            100      0
     36        0.15610769        0.43038890      9              0            100      0
     37        0.35906432        0.80762929      8              0            100      0
     38        0.05523218        0.62637320      9              0            100      0
     39        0.38901040        0.48360375      3              0            100      0
     40        0.20797905        0.69656287      1              0            100      0
     41        0.34688825        0.79401453      3              0            100      0
     42        0.02118536        0.39371915      8              0            100      0
     43        0.06776838        0.84777934      5              0            100      0
     44        0.16006015        0.93327056      3              0            100      0
     45        0.65346577        0.76847896      9              0            100      0
     46        0.41963613        0.38667489      7              0            100      0
     47        0.47185869        0.43744689      2              0            100      0
     48        0.67893982        0.04218468      9              0            100      0
     49        0.11702995        0.46375879      3              0            100      0
     50        0.23989236        0.11394264      1              0            100      0
