instance_7600

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19079388        0.72492697      0              0        1000000      0
      1        0.40132780        0.12479956      8              0            100      0
      2        0.52166416        0.89738753      6              0            100      0
      3        0.04708910        0.27746175      6              0            100      0
      4        0.32166765        0.69328197      1              0            100      0
      5        0.15241561        0.56649288      2              0            100      0
      6        0.60745564        0.87002158      6              0            100      0
      7        0.84954246        0.34151698      8              0            100      0
      8        0.23048813        0.32919246      4              0            100      0
      9        0.32576186        0.08267223      2              0            100      0
     10        0.74317857        0.10329077      4              0            100      0
     11        0.51251881        0.64707165      4              0            100      0
     12        0.62566118        0.33535673      4              0            100      0
     13        0.70664156        0.94780517      5              0            100      0
     14        0.31439224        0.24316876      7              0            100      0
     15        0.09758745        0.27198087      2              0            100      0
     16        0.70115252        0.51799470      9              0            100      0
     17        0.20649262        0.59849287      7              0            100      0
     18        0.20303344        0.16690677      5              0            100      0
     19        0.78963140        0.26283774      9              0            100      0
     20        0.63052038        0.25822679      3              0            100      0
     21        0.42696283        0.92182231      2              0            100      0
     22        0.23076675        0.09976191      6              0            100      0
     23        0.37245402        0.22545602      9              0            100      0
     24        0.23523910        0.38497667      5              0            100      0
     25        0.44021444        0.99416596      2              0            100      0
     26        0.56632038        0.70520349      7              0            100      0
     27        0.78743739        0.98349457      8              0            100      0
     28        0.49967721        0.78062411      9              0            100      0
     29        0.94665755        0.43782455      3              0            100      0
     30        0.54654473        0.97194392      9              0            100      0
     31        0.49352720        0.58377744      2              0            100      0
     32        0.41423854        0.41018323      8              0            100      0
     33        0.77573651        0.95672402      7              0            100      0
     34        0.98669488        0.17440683      9              0            100      0
     35        0.82942741        0.22097216      8              0            100      0
     36        0.67790926        0.29849631      4              0            100      0
     37        0.28311356        0.20035353      8              0            100      0
     38        0.42979139        0.18010698      8              0            100      0
     39        0.41726879        0.10207211      6              0            100      0
     40        0.87674898        0.57651111      8              0            100      0
     41        0.29188064        0.78641939      3              0            100      0
     42        0.11846910        0.28626372      6              0            100      0
     43        0.69735559        0.30538267      9              0            100      0
     44        0.36843854        0.39400197      6              0            100      0
     45        0.28514603        0.15163970      8              0            100      0
     46        0.36333985        0.67058476      3              0            100      0
     47        0.31250058        0.58681421      4              0            100      0
     48        0.78592843        0.54331398      7              0            100      0
     49        0.39507515        0.02773950      4              0            100      0
     50        0.80052955        0.45553754      3              0            100      0
