instance_6625

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80926929        0.59508581      0              0        1000000      0
      1        0.42913686        0.16365118      3              0            100      0
      2        0.56509645        0.58477771      8              0            100      0
      3        0.70871272        0.17269757      2              0            100      0
      4        0.57832584        0.30898958      2              0            100      0
      5        0.33526269        0.59507300      8              0            100      0
      6        0.82424171        0.63917358      4              0            100      0
      7        0.38153584        0.43601857      5              0            100      0
      8        0.49478050        0.33108821      1              0            100      0
      9        0.66854200        0.31133283      5              0            100      0
     10        0.66098849        0.78538786      8              0            100      0
     11        0.22733195        0.57183703      2              0            100      0
     12        0.98246263        0.51750308      4              0            100      0
     13        0.30001266        0.11373804      2              0            100      0
     14        0.43388754        0.87469415      5              0            100      0
     15        0.50440296        0.53933275      4              0            100      0
     16        0.22984397        0.73625006      9              0            100      0
     17        0.09672080        0.04372163      5              0            100      0
     18        0.24834427        0.12303456      2              0            100      0
     19        0.06610822        0.90158016      8              0            100      0
     20        0.54010512        0.76533820      9              0            100      0
     21        0.31800393        0.81895071      7              0            100      0
     22        0.61270868        0.50512265      8              0            100      0
     23        0.41687684        0.04692752      1              0            100      0
     24        0.17557329        0.95461049      7              0            100      0
     25        0.81122328        0.95279888      4              0            100      0
     26        0.18128066        0.39424015      6              0            100      0
     27        0.12388959        0.16224241      9              0            100      0
     28        0.56646524        0.53412368      1              0            100      0
     29        0.19140065        0.96146657      3              0            100      0
     30        0.02251128        0.80962709      4              0            100      0
     31        0.16862849        0.50056129      2              0            100      0
     32        0.24723942        0.72823678      7              0            100      0
     33        0.34047772        0.92563300      6              0            100      0
     34        0.38617156        0.09870464      2              0            100      0
     35        0.56293286        0.68084298      6              0            100      0
     36        0.13635661        0.84757268      5              0            100      0
     37        0.98956928        0.90478855      5              0            100      0
     38        0.87086415        0.39238108      2              0            100      0
     39        0.80473877        0.92707633      5              0            100      0
     40        0.18305887        0.64429009      9              0            100      0
     41        0.36991915        0.76027659      1              0            100      0
     42        0.49399242        0.94908375      4              0            100      0
     43        0.48249535        0.65530011      4              0            100      0
     44        0.06372429        0.55336228      1              0            100      0
     45        0.58338897        0.38979858      2              0            100      0
     46        0.68716667        0.43545808      3              0            100      0
     47        0.68018476        0.55606573      3              0            100      0
     48        0.34508126        0.43965377      2              0            100      0
     49        0.24997140        0.83076594      6              0            100      0
     50        0.65605749        0.24803281      1              0            100      0
