instance_7632

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38320952        0.27485578      0              0        1000000      0
      1        0.89246566        0.31429946      8              0            100      0
      2        0.72078493        0.14109223      2              0            100      0
      3        0.98983368        0.95389058      7              0            100      0
      4        0.53750784        0.90110778      6              0            100      0
      5        0.09141107        0.52889780      1              0            100      0
      6        0.67455530        0.37739528      8              0            100      0
      7        0.44234747        0.05882035      8              0            100      0
      8        0.01551655        0.68212447      6              0            100      0
      9        0.74800594        0.60215242      7              0            100      0
     10        0.66927279        0.40431009      2              0            100      0
     11        0.50433283        0.13487986      9              0            100      0
     12        0.10844289        0.21066443      9              0            100      0
     13        0.59163019        0.08606167      6              0            100      0
     14        0.18382420        0.63832832      7              0            100      0
     15        0.83607147        0.37363994      8              0            100      0
     16        0.34321477        0.83829169      6              0            100      0
     17        0.01804799        0.02940504      5              0            100      0
     18        0.86957728        0.65479203      3              0            100      0
     19        0.96209519        0.97540265      8              0            100      0
     20        0.05322263        0.98846542      5              0            100      0
     21        0.00281785        0.53620933      4              0            100      0
     22        0.65810248        0.43862627      4              0            100      0
     23        0.02776193        0.10976565      1              0            100      0
     24        0.51659143        0.94092232      3              0            100      0
     25        0.14532515        0.19486619      9              0            100      0
     26        0.16352694        0.11104377      5              0            100      0
     27        0.05493704        0.91957436      6              0            100      0
     28        0.54508002        0.76501210      6              0            100      0
     29        0.48923745        0.93421058      2              0            100      0
     30        0.95831964        0.74013133      6              0            100      0
     31        0.85964122        0.63578466      6              0            100      0
     32        0.98737204        0.65867797      7              0            100      0
     33        0.85741146        0.76933330      2              0            100      0
     34        0.89307410        0.53494415      6              0            100      0
     35        0.64838326        0.27801431      7              0            100      0
     36        0.52090712        0.00843437      9              0            100      0
     37        0.22441307        0.28282551      6              0            100      0
     38        0.93127065        0.54752621      2              0            100      0
     39        0.36528225        0.46079612      3              0            100      0
     40        0.60261858        0.86746611      4              0            100      0
     41        0.99227742        0.22977813      8              0            100      0
     42        0.22111993        0.75265423      8              0            100      0
     43        0.41853641        0.34775434      9              0            100      0
     44        0.75992291        0.58385863      7              0            100      0
     45        0.87893925        0.52119444      8              0            100      0
     46        0.70925134        0.29878638      8              0            100      0
     47        0.83629950        0.39193750      8              0            100      0
     48        0.17108476        0.65251853      6              0            100      0
     49        0.82147842        0.40002138      6              0            100      0
     50        0.90006556        0.46583410      5              0            100      0
