instance_7534

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25463331        0.23039893      0              0        1000000      0
      1        0.63245956        0.51209104      5              0            100      0
      2        0.13446428        0.19195137      7              0            100      0
      3        0.63850022        0.21054803      2              0            100      0
      4        0.18996963        0.08766531      8              0            100      0
      5        0.03005713        0.38141990      6              0            100      0
      6        0.17928942        0.16242794      7              0            100      0
      7        0.96002611        0.78435608      4              0            100      0
      8        0.24449687        0.23375911      7              0            100      0
      9        0.97489440        0.00326008      8              0            100      0
     10        0.29443327        0.64552005      9              0            100      0
     11        0.26867456        0.32800310      8              0            100      0
     12        0.19275478        0.23468269      6              0            100      0
     13        0.06497143        0.19043416      2              0            100      0
     14        0.27611718        0.27504242      6              0            100      0
     15        0.86070979        0.67043582      5              0            100      0
     16        0.27122048        0.73436498      5              0            100      0
     17        0.22353760        0.53964803      6              0            100      0
     18        0.35029583        0.80722328      3              0            100      0
     19        0.73816474        0.92060764      4              0            100      0
     20        0.39546572        0.90452227      1              0            100      0
     21        0.07823034        0.51306711      6              0            100      0
     22        0.98077400        0.36325726      5              0            100      0
     23        0.19560387        0.52045854      8              0            100      0
     24        0.13235907        0.71944344      5              0            100      0
     25        0.69675941        0.28013054      7              0            100      0
     26        0.33810542        0.69088607      5              0            100      0
     27        0.09456972        0.78227983      6              0            100      0
     28        0.92749224        0.17102975      7              0            100      0
     29        0.73088499        0.01091160      9              0            100      0
     30        0.25927990        0.97712520      3              0            100      0
     31        0.24522116        0.07135194      1              0            100      0
     32        0.21950654        0.82378755      3              0            100      0
     33        0.17393955        0.78089266      7              0            100      0
     34        0.59796799        0.78685214      9              0            100      0
     35        0.44610100        0.43229757      9              0            100      0
     36        0.15536425        0.82261210      8              0            100      0
     37        0.11398912        0.45520012      2              0            100      0
     38        0.19646094        0.97306285      7              0            100      0
     39        0.99748358        0.62798858      5              0            100      0
     40        0.61053461        0.97377811      8              0            100      0
     41        0.28983878        0.57245997      8              0            100      0
     42        0.72155136        0.64417232      5              0            100      0
     43        0.23568491        0.48545826      5              0            100      0
     44        0.85828608        0.61510945      5              0            100      0
     45        0.59701210        0.66285946      7              0            100      0
     46        0.54624125        0.85386852      2              0            100      0
     47        0.50148551        0.97732479      2              0            100      0
     48        0.39341083        0.03156110      2              0            100      0
     49        0.50169227        0.73625508      5              0            100      0
     50        0.09700056        0.76615840      3              0            100      0
