instance_1916

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32713399        0.83364463      0              0        1000000      0
      1        0.55075497        0.68127300      6              0            100      0
      2        0.11239447        0.62014564      2              0            100      0
      3        0.05406974        0.07941918      6              0            100      0
      4        0.77073328        0.25539243      5              0            100      0
      5        0.50166894        0.21680094      6              0            100      0
      6        0.26987536        0.72078719      2              0            100      0
      7        0.96312613        0.00503505      2              0            100      0
      8        0.74924621        0.02585110      9              0            100      0
      9        0.07401463        0.61067863      4              0            100      0
     10        0.94399438        0.39702731      9              0            100      0
     11        0.70320550        0.61903928      1              0            100      0
     12        0.09255451        0.99914015      3              0            100      0
     13        0.37807119        0.38683689      6              0            100      0
     14        0.19953219        0.26991380      7              0            100      0
     15        0.21066325        0.70401748      6              0            100      0
     16        0.70675569        0.14523547      4              0            100      0
     17        0.71310349        0.55109581      1              0            100      0
     18        0.62850138        0.74166847      2              0            100      0
     19        0.46556116        0.39641789      8              0            100      0
     20        0.66936304        0.58148561      7              0            100      0
     21        0.22098046        0.99449525      4              0            100      0
     22        0.48821171        0.12569002      3              0            100      0
     23        0.61945599        0.58768877      9              0            100      0
     24        0.29186079        0.32818347      1              0            100      0
     25        0.57920432        0.32618181      7              0            100      0
     26        0.88626887        0.53530154      5              0            100      0
     27        0.62872240        0.42975379      6              0            100      0
     28        0.38028644        0.08593276      4              0            100      0
     29        0.49224443        0.00266885      2              0            100      0
     30        0.88075692        0.40740550      7              0            100      0
     31        0.24978123        0.75075114      9              0            100      0
     32        0.47536127        0.70849184      3              0            100      0
     33        0.95221304        0.27132239      9              0            100      0
     34        0.21782036        0.60019575      2              0            100      0
     35        0.07680616        0.76441268      4              0            100      0
     36        0.27344554        0.50569277      7              0            100      0
     37        0.74665120        0.55497560      2              0            100      0
     38        0.38273701        0.97809951      1              0            100      0
     39        0.06251602        0.49230939      6              0            100      0
     40        0.34253455        0.77922819      7              0            100      0
     41        0.43027198        0.91336227      8              0            100      0
     42        0.83450735        0.89283128      6              0            100      0
     43        0.33770246        0.82642538      2              0            100      0
     44        0.64937542        0.31570299      1              0            100      0
     45        0.62048251        0.95312072      9              0            100      0
     46        0.45881938        0.32594742      9              0            100      0
     47        0.79839281        0.15894630      4              0            100      0
     48        0.82116216        0.57760134      9              0            100      0
     49        0.98002554        0.34956646      1              0            100      0
     50        0.47569769        0.14435569      3              0            100      0
