instance_4853

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38983767        0.60417706      0              0        1000000      0
      1        0.55990799        0.15708741      9              0            100      0
      2        0.16408129        0.88127051      3              0            100      0
      3        0.65589053        0.39996798      1              0            100      0
      4        0.23540056        0.18105433      7              0            100      0
      5        0.46991459        0.94304912      8              0            100      0
      6        0.98826409        0.98319499      4              0            100      0
      7        0.55419794        0.34395402      4              0            100      0
      8        0.14265007        0.91046679      2              0            100      0
      9        0.43915605        0.05689143      1              0            100      0
     10        0.05663546        0.85606265      5              0            100      0
     11        0.41506025        0.64451081      3              0            100      0
     12        0.72420507        0.89778179      2              0            100      0
     13        0.16552087        0.09675084      1              0            100      0
     14        0.91528092        0.78304155      5              0            100      0
     15        0.21760115        0.38645661      8              0            100      0
     16        0.26839040        0.24058678      5              0            100      0
     17        0.76922611        0.46746605      6              0            100      0
     18        0.65076780        0.18785049      4              0            100      0
     19        0.06844819        0.03782687      6              0            100      0
     20        0.42746369        0.99602295      3              0            100      0
     21        0.93451865        0.30316194      2              0            100      0
     22        0.94970054        0.16730045      3              0            100      0
     23        0.76343759        0.40788070      4              0            100      0
     24        0.90291673        0.14131843      5              0            100      0
     25        0.60058319        0.69308526      9              0            100      0
     26        0.97272422        0.89580593      6              0            100      0
     27        0.71689726        0.02792025      6              0            100      0
     28        0.53968527        0.72088633      3              0            100      0
     29        0.24439627        0.74640222      1              0            100      0
     30        0.14440773        0.27346561      5              0            100      0
     31        0.42368074        0.98663933      3              0            100      0
     32        0.90606489        0.68325428      1              0            100      0
     33        0.98179811        0.87554998      9              0            100      0
     34        0.17469588        0.59359895      8              0            100      0
     35        0.00265190        0.30286200      3              0            100      0
     36        0.21015253        0.76870937      3              0            100      0
     37        0.55251221        0.90458827      1              0            100      0
     38        0.04036781        0.43903959      4              0            100      0
     39        0.62447035        0.91047893      6              0            100      0
     40        0.49664678        0.17171705      1              0            100      0
     41        0.35226309        0.83811627      3              0            100      0
     42        0.69519666        0.42903273      9              0            100      0
     43        0.31272641        0.85115005      7              0            100      0
     44        0.58902454        0.06652797      2              0            100      0
     45        0.23974180        0.87888997      4              0            100      0
     46        0.41265800        0.32670644      5              0            100      0
     47        0.69300348        0.47175037      8              0            100      0
     48        0.98044459        0.37319695      9              0            100      0
     49        0.81703215        0.40419789      1              0            100      0
     50        0.74643658        0.12637725      7              0            100      0
