instance_98

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60433400        0.10310444      0              0        1000000      0
      1        0.03491419        0.77318329      2              0            100      0
      2        0.06990204        0.41623155      4              0            100      0
      3        0.00662726        0.09741194      6              0            100      0
      4        0.28974750        0.82005180      8              0            100      0
      5        0.53782823        0.60806111      1              0            100      0
      6        0.14187717        0.35534202      7              0            100      0
      7        0.30265439        0.72696450      6              0            100      0
      8        0.21126973        0.44854490      5              0            100      0
      9        0.67537264        0.57731197      6              0            100      0
     10        0.92250187        0.59459185      8              0            100      0
     11        0.53023505        0.85481425      7              0            100      0
     12        0.57735666        0.38238758      2              0            100      0
     13        0.71355981        0.77684881      5              0            100      0
     14        0.31943111        0.66082372      5              0            100      0
     15        0.11993086        0.92477782      9              0            100      0
     16        0.01493803        0.36031029      2              0            100      0
     17        0.73028278        0.65506070      1              0            100      0
     18        0.09107469        0.58512818      1              0            100      0
     19        0.51967547        0.24455207      8              0            100      0
     20        0.96667557        0.07905449      4              0            100      0
     21        0.88743316        0.49231417      5              0            100      0
     22        0.68984947        0.12110436      5              0            100      0
     23        0.50295663        0.37005260      7              0            100      0
     24        0.70451295        0.85213009      4              0            100      0
     25        0.09971183        0.18262794      3              0            100      0
     26        0.12579476        0.79118454      9              0            100      0
     27        0.73644470        0.79143190      8              0            100      0
     28        0.82813271        0.46882095      3              0            100      0
     29        0.01927367        0.32476132      2              0            100      0
     30        0.85149728        0.33750331      4              0            100      0
     31        0.40836724        0.40663990      9              0            100      0
     32        0.02976050        0.14029821      5              0            100      0
     33        0.31836700        0.60240289      1              0            100      0
     34        0.95469068        0.98009065      9              0            100      0
     35        0.34044635        0.05573494      2              0            100      0
     36        0.91561528        0.83755307      5              0            100      0
     37        0.75809071        0.83334830      8              0            100      0
     38        0.33455187        0.37040095      4              0            100      0
     39        0.30525382        0.87111643      4              0            100      0
     40        0.99467870        0.22939796      4              0            100      0
     41        0.33358247        0.87151274      7              0            100      0
     42        0.81617912        0.77500967      8              0            100      0
     43        0.37663458        0.50484187      6              0            100      0
     44        0.28397278        0.00875633      5              0            100      0
     45        0.76044383        0.36900223      1              0            100      0
     46        0.80918790        0.45877194      7              0            100      0
     47        0.21800488        0.96309968      7              0            100      0
     48        0.97520406        0.29507857      2              0            100      0
     49        0.27825597        0.16587770      4              0            100      0
     50        0.98519327        0.70707038      9              0            100      0
