instance_6268

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12654236        0.08105088      0              0        1000000      0
      1        0.25611859        0.91596019      2              0            100      0
      2        0.08845665        0.45748467      1              0            100      0
      3        0.14547085        0.20173405      4              0            100      0
      4        0.99889639        0.96297546      2              0            100      0
      5        0.56344872        0.29024819      1              0            100      0
      6        0.60330374        0.57051217      6              0            100      0
      7        0.58656330        0.57435971      1              0            100      0
      8        0.31652304        0.07577094      3              0            100      0
      9        0.58723959        0.65921190      6              0            100      0
     10        0.52195744        0.29320908      8              0            100      0
     11        0.10778142        0.17928925      6              0            100      0
     12        0.14320806        0.26867157      9              0            100      0
     13        0.95527544        0.05329592      3              0            100      0
     14        0.90142662        0.74521955      1              0            100      0
     15        0.67265564        0.93111477      4              0            100      0
     16        0.25762018        0.97545918      5              0            100      0
     17        0.72487295        0.52041263      3              0            100      0
     18        0.81602653        0.46480740      6              0            100      0
     19        0.07078263        0.88893688      8              0            100      0
     20        0.95687869        0.65510342      4              0            100      0
     21        0.28903951        0.09935092      7              0            100      0
     22        0.46079064        0.41062419      2              0            100      0
     23        0.00236709        0.81848492      6              0            100      0
     24        0.83418536        0.61756216      3              0            100      0
     25        0.89598595        0.59482628      9              0            100      0
     26        0.12507895        0.54151669      4              0            100      0
     27        0.56864404        0.53681167      8              0            100      0
     28        0.52321402        0.44871119      3              0            100      0
     29        0.46609035        0.41101929      3              0            100      0
     30        0.48538505        0.75040668      3              0            100      0
     31        0.03847501        0.17910268      6              0            100      0
     32        0.41981895        0.95590739      2              0            100      0
     33        0.56513743        0.48204910      4              0            100      0
     34        0.26553449        0.11360127      5              0            100      0
     35        0.36571913        0.26915683      8              0            100      0
     36        0.07525174        0.10823553      4              0            100      0
     37        0.00053869        0.52857648      6              0            100      0
     38        0.95036947        0.76245287      2              0            100      0
     39        0.90447226        0.02542313      3              0            100      0
     40        0.19833073        0.34009878      6              0            100      0
     41        0.01473656        0.09865397      1              0            100      0
     42        0.19908139        0.31933439      9              0            100      0
     43        0.20562741        0.42824564      1              0            100      0
     44        0.48541920        0.49964070      4              0            100      0
     45        0.41336603        0.29651883      8              0            100      0
     46        0.82771409        0.15383570      2              0            100      0
     47        0.00690599        0.12534127      4              0            100      0
     48        0.79546099        0.77816902      3              0            100      0
     49        0.57458430        0.19413417      6              0            100      0
     50        0.13124458        0.99134251      5              0            100      0
