instance_4325

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90403275        0.11709397      0              0        1000000      0
      1        0.57077821        0.53380589      7              0            100      0
      2        0.44757044        0.30790030      9              0            100      0
      3        0.16234244        0.15264756      8              0            100      0
      4        0.26506904        0.87456394      8              0            100      0
      5        0.00537931        0.61301509      7              0            100      0
      6        0.64019505        0.11995189      9              0            100      0
      7        0.96787071        0.11435754      6              0            100      0
      8        0.20520479        0.37390462      5              0            100      0
      9        0.33010572        0.96177593      1              0            100      0
     10        0.86356100        0.63558039      8              0            100      0
     11        0.29749741        0.86957828      5              0            100      0
     12        0.04823219        0.94823436      3              0            100      0
     13        0.05461637        0.81231596      5              0            100      0
     14        0.20391587        0.56387958      4              0            100      0
     15        0.32482358        0.36005265      5              0            100      0
     16        0.11604273        0.95331178      7              0            100      0
     17        0.40648802        0.86123456      6              0            100      0
     18        0.54369016        0.93592028      7              0            100      0
     19        0.27901763        0.65099738      8              0            100      0
     20        0.73518770        0.24244684      7              0            100      0
     21        0.51447280        0.41950245      3              0            100      0
     22        0.84071777        0.79461135      8              0            100      0
     23        0.04038030        0.53052369      2              0            100      0
     24        0.37527682        0.50095301      8              0            100      0
     25        0.20686573        0.96174476      9              0            100      0
     26        0.03921299        0.22483015      8              0            100      0
     27        0.03881227        0.85267942      7              0            100      0
     28        0.94181596        0.70699367      1              0            100      0
     29        0.96872983        0.49706925      3              0            100      0
     30        0.74711840        0.87765060      2              0            100      0
     31        0.57513242        0.19481746      8              0            100      0
     32        0.95704701        0.32816920      8              0            100      0
     33        0.35092865        0.01918676      3              0            100      0
     34        0.58822808        0.63981276      2              0            100      0
     35        0.76390982        0.26615934      5              0            100      0
     36        0.63430452        0.96239353      9              0            100      0
     37        0.87659306        0.81717756      2              0            100      0
     38        0.21284887        0.96322601      2              0            100      0
     39        0.72862332        0.03881659      6              0            100      0
     40        0.28411627        0.15056174      6              0            100      0
     41        0.48339468        0.04262757      3              0            100      0
     42        0.44977251        0.94675046      1              0            100      0
     43        0.58601872        0.77644392      6              0            100      0
     44        0.50254066        0.30292565      6              0            100      0
     45        0.74358229        0.41730636      5              0            100      0
     46        0.75673916        0.07377066      5              0            100      0
     47        0.04959575        0.82701548      1              0            100      0
     48        0.39642017        0.23639515      8              0            100      0
     49        0.53985656        0.53406506      9              0            100      0
     50        0.73405748        0.68141841      5              0            100      0
