instance_3503

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43443767        0.19768518      0              0        1000000      0
      1        0.73742833        0.57543949      2              0            100      0
      2        0.66254695        0.76163735      9              0            100      0
      3        0.61773535        0.20305619      5              0            100      0
      4        0.15747536        0.90600289      4              0            100      0
      5        0.29201297        0.67548529      7              0            100      0
      6        0.65510169        0.29591841      4              0            100      0
      7        0.85115430        0.33380892      3              0            100      0
      8        0.13732058        0.94689058      4              0            100      0
      9        0.92745131        0.81845447      3              0            100      0
     10        0.37378893        0.04953986      2              0            100      0
     11        0.10301836        0.82516599      6              0            100      0
     12        0.34986258        0.07750129      7              0            100      0
     13        0.41452840        0.84751595      8              0            100      0
     14        0.10753463        0.50880418      2              0            100      0
     15        0.87305735        0.31312099      4              0            100      0
     16        0.61726750        0.19503999      3              0            100      0
     17        0.94278763        0.07663797      7              0            100      0
     18        0.93606085        0.65481141      3              0            100      0
     19        0.97633964        0.44304880      5              0            100      0
     20        0.42091247        0.72031056      4              0            100      0
     21        0.42496178        0.89995179      8              0            100      0
     22        0.84645340        0.77420525      6              0            100      0
     23        0.61742583        0.04859603      5              0            100      0
     24        0.40789079        0.92142455      3              0            100      0
     25        0.82275224        0.40216039      9              0            100      0
     26        0.83605625        0.89420403      3              0            100      0
     27        0.56044344        0.52765701      9              0            100      0
     28        0.91826296        0.47445021      7              0            100      0
     29        0.72757874        0.66038356      9              0            100      0
     30        0.04294011        0.24044984      5              0            100      0
     31        0.13983031        0.57496980      3              0            100      0
     32        0.08882690        0.86381234      5              0            100      0
     33        0.70230103        0.98056307      8              0            100      0
     34        0.62944245        0.21472354      4              0            100      0
     35        0.54366931        0.77771777      8              0            100      0
     36        0.13385596        0.51745266      6              0            100      0
     37        0.55945631        0.15654233      1              0            100      0
     38        0.42687455        0.45488643      9              0            100      0
     39        0.99084801        0.20641688      2              0            100      0
     40        0.32010792        0.69618563      7              0            100      0
     41        0.60516660        0.94547041      6              0            100      0
     42        0.03651512        0.30100914      1              0            100      0
     43        0.44200650        0.73100712      7              0            100      0
     44        0.52745765        0.81364154      7              0            100      0
     45        0.36477416        0.00031941      1              0            100      0
     46        0.83381931        0.53181247      8              0            100      0
     47        0.82110865        0.82577562      7              0            100      0
     48        0.84859448        0.83188206      1              0            100      0
     49        0.65991855        0.77838366      3              0            100      0
     50        0.16875537        0.77410856      9              0            100      0
