instance_8830

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50753175        0.20316641      0              0        1000000      0
      1        0.67564168        0.25211250      9              0            100      0
      2        0.25657471        0.08454159      4              0            100      0
      3        0.79027471        0.05697094      9              0            100      0
      4        0.69300464        0.73086155      7              0            100      0
      5        0.27952135        0.93688947      3              0            100      0
      6        0.17571369        0.49662823      9              0            100      0
      7        0.60928333        0.79952194      2              0            100      0
      8        0.44654758        0.91760723      1              0            100      0
      9        0.91510031        0.84467837      5              0            100      0
     10        0.27050504        0.79294349      1              0            100      0
     11        0.08157407        0.70468513      7              0            100      0
     12        0.87313073        0.54891582      2              0            100      0
     13        0.96824037        0.67069832      7              0            100      0
     14        0.06140858        0.81753630      2              0            100      0
     15        0.60278742        0.42106911      5              0            100      0
     16        0.86198013        0.60119086      3              0            100      0
     17        0.56649686        0.59402284      1              0            100      0
     18        0.11644246        0.22459358      3              0            100      0
     19        0.24803538        0.99114243      1              0            100      0
     20        0.99024180        0.45605177      1              0            100      0
     21        0.64080546        0.67912614      5              0            100      0
     22        0.97940033        0.39085004      2              0            100      0
     23        0.81726027        0.55176103      6              0            100      0
     24        0.18314145        0.66658702      7              0            100      0
     25        0.85039291        0.56659335      1              0            100      0
     26        0.89605866        0.09222946      9              0            100      0
     27        0.40639937        0.78702689      8              0            100      0
     28        0.86204121        0.26085518      1              0            100      0
     29        0.40586535        0.47019469      2              0            100      0
     30        0.60999571        0.37955888      4              0            100      0
     31        0.34236339        0.24981012      5              0            100      0
     32        0.71118102        0.86149144      4              0            100      0
     33        0.77347231        0.91407754      4              0            100      0
     34        0.43998883        0.88362112      9              0            100      0
     35        0.65620435        0.33332656      1              0            100      0
     36        0.20254920        0.48732040      9              0            100      0
     37        0.66734736        0.53563208      1              0            100      0
     38        0.08237340        0.27605788      5              0            100      0
     39        0.35131579        0.20464463      6              0            100      0
     40        0.83864272        0.44539832      1              0            100      0
     41        0.49787673        0.49334172      7              0            100      0
     42        0.93194244        0.73640609      8              0            100      0
     43        0.79863538        0.54568237      6              0            100      0
     44        0.32121593        0.49608892      9              0            100      0
     45        0.97050965        0.43990617      9              0            100      0
     46        0.49009011        0.34836890      8              0            100      0
     47        0.34247812        0.76099822      7              0            100      0
     48        0.19337098        0.19085483      7              0            100      0
     49        0.50306213        0.68047281      4              0            100      0
     50        0.54055824        0.68643882      8              0            100      0
