instance_2768

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91134478        0.36482093      0              0        1000000      0
      1        0.81395540        0.32014561      6              0            100      0
      2        0.52718646        0.76568108      4              0            100      0
      3        0.19632527        0.34880603      6              0            100      0
      4        0.15851950        0.00516091      6              0            100      0
      5        0.04261357        0.83696521      1              0            100      0
      6        0.41360801        0.72146542      1              0            100      0
      7        0.26596556        0.02768797      4              0            100      0
      8        0.06783829        0.68563030      2              0            100      0
      9        0.59709068        0.16946547      8              0            100      0
     10        0.78342183        0.87801576      6              0            100      0
     11        0.85176675        0.34552630      8              0            100      0
     12        0.87048360        0.71229209      3              0            100      0
     13        0.82342586        0.45312795      1              0            100      0
     14        0.64709227        0.84251902      4              0            100      0
     15        0.31738622        0.34941374      1              0            100      0
     16        0.85902014        0.32521128      2              0            100      0
     17        0.44687080        0.24442714      6              0            100      0
     18        0.23150688        0.87980663      5              0            100      0
     19        0.07612165        0.18125992      9              0            100      0
     20        0.09226821        0.54655325      5              0            100      0
     21        0.43633273        0.78125779      6              0            100      0
     22        0.77778885        0.59459156      6              0            100      0
     23        0.72419117        0.87670976      7              0            100      0
     24        0.60401447        0.19537329      7              0            100      0
     25        0.49622829        0.50908438      6              0            100      0
     26        0.05349926        0.31072237      8              0            100      0
     27        0.79423069        0.27234653      2              0            100      0
     28        0.06101922        0.28908702      4              0            100      0
     29        0.35463958        0.16944640      1              0            100      0
     30        0.27424576        0.86613984      8              0            100      0
     31        0.33545632        0.35738466      7              0            100      0
     32        0.90330674        0.90744451      2              0            100      0
     33        0.66199936        0.80984458      3              0            100      0
     34        0.85281649        0.40460014      3              0            100      0
     35        0.20591228        0.04904159      4              0            100      0
     36        0.15542895        0.18197340      7              0            100      0
     37        0.55613941        0.24811277      7              0            100      0
     38        0.53867012        0.77611052      4              0            100      0
     39        0.40419256        0.94274887      2              0            100      0
     40        0.48677900        0.73295240      8              0            100      0
     41        0.86414242        0.67036386      1              0            100      0
     42        0.72437426        0.08242795      6              0            100      0
     43        0.75252403        0.37790667      2              0            100      0
     44        0.20826379        0.02877171      7              0            100      0
     45        0.84285606        0.79424234      5              0            100      0
     46        0.98289177        0.01220634      7              0            100      0
     47        0.22839028        0.95465212      6              0            100      0
     48        0.64225378        0.18697808      2              0            100      0
     49        0.01862687        0.75893632      2              0            100      0
     50        0.13866515        0.01891940      8              0            100      0
