instance_8048

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69110949        0.35079123      0              0        1000000      0
      1        0.14105347        0.49082449      5              0            100      0
      2        0.67550093        0.46385608      4              0            100      0
      3        0.53911772        0.27899829      7              0            100      0
      4        0.51226897        0.96658724      7              0            100      0
      5        0.09070456        0.12810510      7              0            100      0
      6        0.80053637        0.58972260      2              0            100      0
      7        0.51395508        0.82382290      9              0            100      0
      8        0.39360200        0.09820472      8              0            100      0
      9        0.12676094        0.23010872      9              0            100      0
     10        0.49008720        0.56805043      2              0            100      0
     11        0.44138920        0.91264393      8              0            100      0
     12        0.23090649        0.70478798      6              0            100      0
     13        0.63017810        0.77835338      4              0            100      0
     14        0.17019170        0.37146893      7              0            100      0
     15        0.89778904        0.24644948      2              0            100      0
     16        0.98276431        0.56912382      4              0            100      0
     17        0.74744025        0.01646547      5              0            100      0
     18        0.01309118        0.92603051      3              0            100      0
     19        0.21483899        0.97037883      3              0            100      0
     20        0.76633126        0.11001762      3              0            100      0
     21        0.73150256        0.44214366      4              0            100      0
     22        0.48857071        0.23217462      3              0            100      0
     23        0.44745892        0.08333617      3              0            100      0
     24        0.12331386        0.87593067      9              0            100      0
     25        0.19497077        0.06725287      4              0            100      0
     26        0.14433618        0.78041578      1              0            100      0
     27        0.03831186        0.06276084      2              0            100      0
     28        0.96344131        0.84997902      2              0            100      0
     29        0.69460528        0.99382574      3              0            100      0
     30        0.48864769        0.66868173      4              0            100      0
     31        0.26023204        0.90674800      3              0            100      0
     32        0.17447513        0.38301606      9              0            100      0
     33        0.78562558        0.14683473      5              0            100      0
     34        0.15252019        0.54270568      6              0            100      0
     35        0.17326092        0.66521473      3              0            100      0
     36        0.74726667        0.49195271      4              0            100      0
     37        0.55349674        0.36816086      9              0            100      0
     38        0.38750145        0.72744483      4              0            100      0
     39        0.53810981        0.78908183      1              0            100      0
     40        0.61878343        0.30584797      8              0            100      0
     41        0.57111120        0.41955345      3              0            100      0
     42        0.71029816        0.12185492      6              0            100      0
     43        0.59989980        0.04360788      6              0            100      0
     44        0.53950180        0.87416029      5              0            100      0
     45        0.32815577        0.25914400      7              0            100      0
     46        0.99326626        0.75218247      9              0            100      0
     47        0.50105145        0.21269339      2              0            100      0
     48        0.49667449        0.38154341      5              0            100      0
     49        0.48351604        0.23622090      9              0            100      0
     50        0.16813145        0.55249849      8              0            100      0
