instance_1714

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94750604        0.14352508      0              0        1000000      0
      1        0.41817437        0.37136147      4              0            100      0
      2        0.70326005        0.94962964      1              0            100      0
      3        0.65335852        0.97765068      8              0            100      0
      4        0.08598767        0.07771594      9              0            100      0
      5        0.60380357        0.30071880      2              0            100      0
      6        0.27940070        0.30422610      3              0            100      0
      7        0.89754354        0.21487335      5              0            100      0
      8        0.37284671        0.27206371      3              0            100      0
      9        0.31370225        0.45398614      3              0            100      0
     10        0.28620924        0.74321802      9              0            100      0
     11        0.33641410        0.01490463      2              0            100      0
     12        0.58674628        0.31735237      2              0            100      0
     13        0.09942573        0.00149897      1              0            100      0
     14        0.00821350        0.74512098      1              0            100      0
     15        0.03848228        0.17583394      6              0            100      0
     16        0.89923117        0.38511198      2              0            100      0
     17        0.66646352        0.55466865      4              0            100      0
     18        0.23528900        0.88767295      4              0            100      0
     19        0.17253161        0.00719959      9              0            100      0
     20        0.01891783        0.99916718      1              0            100      0
     21        0.57499343        0.40454441      3              0            100      0
     22        0.64310677        0.56962565      6              0            100      0
     23        0.56242142        0.85042051      5              0            100      0
     24        0.35341227        0.22227504      4              0            100      0
     25        0.92595467        0.69041522      9              0            100      0
     26        0.79865146        0.73174067      3              0            100      0
     27        0.40289877        0.09778964      9              0            100      0
     28        0.76177452        0.28346060      8              0            100      0
     29        0.34273687        0.75843291      9              0            100      0
     30        0.53751173        0.66751013      3              0            100      0
     31        0.60609071        0.12321064      8              0            100      0
     32        0.08119322        0.05992272      2              0            100      0
     33        0.18683478        0.49282617      3              0            100      0
     34        0.07544672        0.81560040      1              0            100      0
     35        0.00217055        0.82839243      4              0            100      0
     36        0.35624050        0.34714448      8              0            100      0
     37        0.41517748        0.61980102      7              0            100      0
     38        0.06823474        0.67160809      5              0            100      0
     39        0.74052584        0.84084722      1              0            100      0
     40        0.33771446        0.24004333      9              0            100      0
     41        0.65481244        0.79635730      1              0            100      0
     42        0.82886571        0.56533873      2              0            100      0
     43        0.27613904        0.43838910      9              0            100      0
     44        0.05929728        0.46308261      9              0            100      0
     45        0.14276206        0.38089480      2              0            100      0
     46        0.58720761        0.78609710      8              0            100      0
     47        0.12232016        0.01942403      5              0            100      0
     48        0.44240556        0.62024982      4              0            100      0
     49        0.19138134        0.63121591      1              0            100      0
     50        0.40713232        0.65988200      4              0            100      0
