instance_6325

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47812104        0.11605120      0              0        1000000      0
      1        0.18524325        0.82632719      8              0            100      0
      2        0.65617021        0.71871258      5              0            100      0
      3        0.60386734        0.80034448      8              0            100      0
      4        0.57119566        0.79844404      1              0            100      0
      5        0.53037388        0.15998434      3              0            100      0
      6        0.17173776        0.48692744      9              0            100      0
      7        0.26723473        0.24523476      8              0            100      0
      8        0.30791868        0.67364970      2              0            100      0
      9        0.35953090        0.48068696      8              0            100      0
     10        0.03620903        0.63031900      5              0            100      0
     11        0.46723995        0.16790410      4              0            100      0
     12        0.90548638        0.35851492      2              0            100      0
     13        0.18279746        0.75718717      9              0            100      0
     14        0.71315882        0.53888492      4              0            100      0
     15        0.75679145        0.53307143      9              0            100      0
     16        0.09809379        0.86290165      8              0            100      0
     17        0.82606097        0.83330039      9              0            100      0
     18        0.80877702        0.41340875      6              0            100      0
     19        0.00099539        0.93568182      9              0            100      0
     20        0.76444308        0.73927528      2              0            100      0
     21        0.80880327        0.32105832      6              0            100      0
     22        0.57603879        0.22405687      3              0            100      0
     23        0.50768780        0.06130671      4              0            100      0
     24        0.31343925        0.35621699      2              0            100      0
     25        0.12546059        0.58488976      1              0            100      0
     26        0.45140336        0.78595070      5              0            100      0
     27        0.74255581        0.65020582      1              0            100      0
     28        0.28233518        0.22702772      7              0            100      0
     29        0.52833670        0.06398046      5              0            100      0
     30        0.04236335        0.76673751      7              0            100      0
     31        0.61070930        0.72158664      8              0            100      0
     32        0.04903496        0.83166997      4              0            100      0
     33        0.59985722        0.15440837      6              0            100      0
     34        0.76074095        0.28770033      2              0            100      0
     35        0.02559166        0.72347872      1              0            100      0
     36        0.75687244        0.79123157      2              0            100      0
     37        0.30838873        0.42640907      1              0            100      0
     38        0.44891691        0.26768178      6              0            100      0
     39        0.83588863        0.40591333      9              0            100      0
     40        0.82784307        0.76564335      7              0            100      0
     41        0.65738125        0.35909300      3              0            100      0
     42        0.34240096        0.39632083      4              0            100      0
     43        0.36708780        0.25379603      5              0            100      0
     44        0.71603701        0.99339241      1              0            100      0
     45        0.56863768        0.35583539      4              0            100      0
     46        0.48979463        0.29435295      4              0            100      0
     47        0.78003558        0.83446123      9              0            100      0
     48        0.09895834        0.44287797      4              0            100      0
     49        0.66049230        0.82252925      8              0            100      0
     50        0.84028822        0.13617140      4              0            100      0
