instance_4391

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09511084        0.85578273      0              0        1000000      0
      1        0.51338887        0.50587387      8              0            100      0
      2        0.34608451        0.94930652      9              0            100      0
      3        0.59212271        0.69995427      6              0            100      0
      4        0.48205909        0.57643575      1              0            100      0
      5        0.15188987        0.66186971      6              0            100      0
      6        0.19304850        0.23518168      4              0            100      0
      7        0.22862577        0.47455542      9              0            100      0
      8        0.45902714        0.05486764      3              0            100      0
      9        0.06668762        0.09215275      2              0            100      0
     10        0.30439712        0.27301331      9              0            100      0
     11        0.89048743        0.29244333      8              0            100      0
     12        0.69807585        0.38983644      6              0            100      0
     13        0.29789158        0.23559156      5              0            100      0
     14        0.44094553        0.08752041      2              0            100      0
     15        0.65588823        0.10212118      7              0            100      0
     16        0.31967787        0.58528992      5              0            100      0
     17        0.72958333        0.27660352      6              0            100      0
     18        0.30808547        0.54435243      2              0            100      0
     19        0.43710429        0.50417770      4              0            100      0
     20        0.34479568        0.44825054      3              0            100      0
     21        0.42667090        0.39780787      2              0            100      0
     22        0.30072299        0.38099375      3              0            100      0
     23        0.59613449        0.50128151      2              0            100      0
     24        0.26709523        0.96323585      9              0            100      0
     25        0.30482056        0.26496866      3              0            100      0
     26        0.25352333        0.39464320      2              0            100      0
     27        0.76348000        0.97196179      8              0            100      0
     28        0.82908634        0.85473677      7              0            100      0
     29        0.49597635        0.31947351      7              0            100      0
     30        0.33591628        0.83911230      3              0            100      0
     31        0.30398248        0.90822803      9              0            100      0
     32        0.92645893        0.02846206      1              0            100      0
     33        0.11156041        0.27578378      8              0            100      0
     34        0.68731687        0.37191286      4              0            100      0
     35        0.87100090        0.97833993      4              0            100      0
     36        0.22868711        0.37321412      8              0            100      0
     37        0.94271630        0.70765441      8              0            100      0
     38        0.93628055        0.05956511      5              0            100      0
     39        0.90347708        0.26330762      3              0            100      0
     40        0.18929080        0.12632248      4              0            100      0
     41        0.95735891        0.22613514      2              0            100      0
     42        0.15266556        0.50015379      2              0            100      0
     43        0.14581056        0.18996604      3              0            100      0
     44        0.84130763        0.77955868      8              0            100      0
     45        0.05098923        0.38762408      3              0            100      0
     46        0.83338816        0.75323032      7              0            100      0
     47        0.92164201        0.41405014      4              0            100      0
     48        0.46951907        0.63542621      1              0            100      0
     49        0.00770935        0.30757142      6              0            100      0
     50        0.24623856        0.65689606      3              0            100      0
