instance_3317

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37168270        0.32944576      0              0        1000000      0
      1        0.15407874        0.12041701      9              0            100      0
      2        0.67629562        0.90472943      1              0            100      0
      3        0.44708611        0.99027183      8              0            100      0
      4        0.33922407        0.00461628      5              0            100      0
      5        0.16303763        0.15906256      4              0            100      0
      6        0.89525677        0.46464671      9              0            100      0
      7        0.33171396        0.24534016      3              0            100      0
      8        0.80563099        0.60646696      8              0            100      0
      9        0.18208368        0.48538133      1              0            100      0
     10        0.08866422        0.07043574      9              0            100      0
     11        0.87225128        0.55661377      2              0            100      0
     12        0.66362742        0.74101309      8              0            100      0
     13        0.22393523        0.86836197      5              0            100      0
     14        0.56140402        0.20588138      7              0            100      0
     15        0.36487731        0.30657089      4              0            100      0
     16        0.37561482        0.44939018      1              0            100      0
     17        0.70166210        0.93565500      3              0            100      0
     18        0.12692913        0.59721502      7              0            100      0
     19        0.38021454        0.54196911      8              0            100      0
     20        0.01870180        0.52558368      5              0            100      0
     21        0.39794673        0.43877223      7              0            100      0
     22        0.77561104        0.34606130      9              0            100      0
     23        0.10811183        0.15941811      4              0            100      0
     24        0.12158166        0.86675364      8              0            100      0
     25        0.01622966        0.60050949      1              0            100      0
     26        0.26082677        0.83799068      1              0            100      0
     27        0.58935955        0.10514255      5              0            100      0
     28        0.90679080        0.31318723      9              0            100      0
     29        0.89541754        0.71024721      8              0            100      0
     30        0.41219314        0.88323971      8              0            100      0
     31        0.02042337        0.89326443      8              0            100      0
     32        0.87301843        0.56946542      9              0            100      0
     33        0.71443009        0.47103503      6              0            100      0
     34        0.93817884        0.08753788      2              0            100      0
     35        0.78091446        0.04069612      9              0            100      0
     36        0.39156666        0.65933814      2              0            100      0
     37        0.00370545        0.82681045      3              0            100      0
     38        0.73002043        0.26010504      4              0            100      0
     39        0.48613042        0.92488231      9              0            100      0
     40        0.81717489        0.65953018      6              0            100      0
     41        0.64109004        0.45960132      1              0            100      0
     42        0.49107637        0.61849417      8              0            100      0
     43        0.60128830        0.98547192      4              0            100      0
     44        0.86328572        0.26172486      2              0            100      0
     45        0.25712403        0.54668274      8              0            100      0
     46        0.70226792        0.20366364      9              0            100      0
     47        0.01512948        0.70813987      9              0            100      0
     48        0.85696617        0.93363663      2              0            100      0
     49        0.11429221        0.73650135      4              0            100      0
     50        0.86641271        0.81335608      7              0            100      0
