instance_9365

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64185791        0.70983128      0              0        1000000      0
      1        0.59918057        0.20449876      5              0            100      0
      2        0.41928366        0.34151230      7              0            100      0
      3        0.43938810        0.95994228      6              0            100      0
      4        0.83198003        0.07230305      2              0            100      0
      5        0.49135157        0.41172324      1              0            100      0
      6        0.24761685        0.05288782      5              0            100      0
      7        0.32360199        0.10579787      7              0            100      0
      8        0.02937308        0.91483253      7              0            100      0
      9        0.58280654        0.84013580      2              0            100      0
     10        0.37832449        0.32997277      6              0            100      0
     11        0.19320383        0.51108474      3              0            100      0
     12        0.08455400        0.21684890      9              0            100      0
     13        0.48587938        0.46687462      4              0            100      0
     14        0.06124972        0.19718925      1              0            100      0
     15        0.45939127        0.28726903      3              0            100      0
     16        0.98312064        0.14326355      5              0            100      0
     17        0.48255604        0.87715913      6              0            100      0
     18        0.15759231        0.00007840      4              0            100      0
     19        0.84444766        0.50808808      2              0            100      0
     20        0.65225522        0.43522388      3              0            100      0
     21        0.82665728        0.80461344      1              0            100      0
     22        0.90853774        0.99352341      9              0            100      0
     23        0.79834443        0.68768810      5              0            100      0
     24        0.88498867        0.90929433      2              0            100      0
     25        0.78833580        0.72131599      7              0            100      0
     26        0.37040094        0.36626965      3              0            100      0
     27        0.30489573        0.20523691      3              0            100      0
     28        0.29364572        0.77623214      9              0            100      0
     29        0.91296969        0.11741736      1              0            100      0
     30        0.26881142        0.19417858      2              0            100      0
     31        0.02418609        0.17171606      6              0            100      0
     32        0.33981675        0.07929987      9              0            100      0
     33        0.35500750        0.86714411      2              0            100      0
     34        0.08529318        0.54032348      6              0            100      0
     35        0.63202809        0.62434037      8              0            100      0
     36        0.48033380        0.19536241      5              0            100      0
     37        0.13936650        0.87582382      4              0            100      0
     38        0.14644626        0.12376532      6              0            100      0
     39        0.46120034        0.06695263      3              0            100      0
     40        0.74229928        0.03333256      6              0            100      0
     41        0.17427545        0.91965282      5              0            100      0
     42        0.62291884        0.91013427      5              0            100      0
     43        0.63116998        0.18877487      5              0            100      0
     44        0.63378259        0.53293950      8              0            100      0
     45        0.99179855        0.63877951      3              0            100      0
     46        0.88152457        0.78919961      1              0            100      0
     47        0.74969221        0.88093132      8              0            100      0
     48        0.61571209        0.32970508      6              0            100      0
     49        0.51295985        0.02957850      9              0            100      0
     50        0.23924288        0.21069708      2              0            100      0
