instance_9698

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91169543        0.70899984      0              0        1000000      0
      1        0.84166740        0.13616928      3              0            100      0
      2        0.29224920        0.23234766      4              0            100      0
      3        0.79880326        0.62780406      5              0            100      0
      4        0.82807158        0.63898330      7              0            100      0
      5        0.54178792        0.51798712      5              0            100      0
      6        0.17376116        0.14740772      1              0            100      0
      7        0.62279144        0.64291437      7              0            100      0
      8        0.49933549        0.41269309      2              0            100      0
      9        0.28137182        0.64828931      4              0            100      0
     10        0.33863875        0.86315664      6              0            100      0
     11        0.67689481        0.78158405      3              0            100      0
     12        0.79994916        0.14352741      8              0            100      0
     13        0.63543077        0.28592199      6              0            100      0
     14        0.67764549        0.56626490      1              0            100      0
     15        0.32224023        0.15010182      9              0            100      0
     16        0.81727262        0.00844556      4              0            100      0
     17        0.88996529        0.86816805      3              0            100      0
     18        0.96221482        0.66863872      8              0            100      0
     19        0.11603222        0.38082255      1              0            100      0
     20        0.23590959        0.90901177      4              0            100      0
     21        0.32812914        0.65195559      8              0            100      0
     22        0.95019703        0.79943083      4              0            100      0
     23        0.24852358        0.50528674      1              0            100      0
     24        0.83516607        0.04360878      6              0            100      0
     25        0.48855532        0.42165312      7              0            100      0
     26        0.12792767        0.21428679      1              0            100      0
     27        0.37849776        0.20618263      5              0            100      0
     28        0.20687626        0.54839083      7              0            100      0
     29        0.32565684        0.09836560      6              0            100      0
     30        0.40898228        0.69706718      7              0            100      0
     31        0.92731095        0.24030760      8              0            100      0
     32        0.46443132        0.98063203      2              0            100      0
     33        0.34914742        0.57135257      7              0            100      0
     34        0.93850412        0.83029039      6              0            100      0
     35        0.63370496        0.39261747      1              0            100      0
     36        0.20659234        0.14180084      8              0            100      0
     37        0.82974599        0.55168753      3              0            100      0
     38        0.58421360        0.99579021      3              0            100      0
     39        0.64976474        0.78385513      2              0            100      0
     40        0.70575942        0.27414683      7              0            100      0
     41        0.54483208        0.65222601      1              0            100      0
     42        0.22931167        0.72565299      4              0            100      0
     43        0.39024927        0.36183137      5              0            100      0
     44        0.70534893        0.18759082      7              0            100      0
     45        0.70550083        0.47011087      6              0            100      0
     46        0.08319446        0.88606106      2              0            100      0
     47        0.10942114        0.36428086      6              0            100      0
     48        0.87071540        0.84980476      1              0            100      0
     49        0.33215653        0.56106698      8              0            100      0
     50        0.10425123        0.68602146      8              0            100      0
