instance_3381

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44485484        0.91216701      0              0        1000000      0
      1        0.94056205        0.77534366      3              0            100      0
      2        0.92217511        0.16129629      6              0            100      0
      3        0.46761032        0.37890061      5              0            100      0
      4        0.83897024        0.96916691      1              0            100      0
      5        0.49988856        0.11641242      5              0            100      0
      6        0.50018734        0.22670669      5              0            100      0
      7        0.76583232        0.41950021      9              0            100      0
      8        0.26548829        0.46118179      4              0            100      0
      9        0.70916063        0.94434073      9              0            100      0
     10        0.73861684        0.95974685      1              0            100      0
     11        0.21824601        0.00472825      9              0            100      0
     12        0.13022301        0.05960098      1              0            100      0
     13        0.17359070        0.93526872      7              0            100      0
     14        0.49515079        0.22705354      4              0            100      0
     15        0.43345505        0.28952853      9              0            100      0
     16        0.36590174        0.81073176      1              0            100      0
     17        0.26075828        0.98709704      9              0            100      0
     18        0.26909821        0.79368980      2              0            100      0
     19        0.36926618        0.34526521      1              0            100      0
     20        0.45789393        0.17123208      4              0            100      0
     21        0.35061880        0.10584734      8              0            100      0
     22        0.22105685        0.75140578      1              0            100      0
     23        0.51683724        0.62954760      7              0            100      0
     24        0.37002596        0.59471341      4              0            100      0
     25        0.41955884        0.68606265      4              0            100      0
     26        0.58780920        0.55082919      6              0            100      0
     27        0.35016627        0.01661331      4              0            100      0
     28        0.15278643        0.09631729      2              0            100      0
     29        0.43285562        0.52806439      6              0            100      0
     30        0.45235464        0.51884967      4              0            100      0
     31        0.11634371        0.89744977      2              0            100      0
     32        0.01371489        0.73130697      6              0            100      0
     33        0.58952308        0.12719325      7              0            100      0
     34        0.97875654        0.36858703      8              0            100      0
     35        0.18540144        0.55081625      2              0            100      0
     36        0.97531965        0.88603407      6              0            100      0
     37        0.41269412        0.35242465      2              0            100      0
     38        0.13789798        0.02080325      7              0            100      0
     39        0.86960676        0.10010249      1              0            100      0
     40        0.03932980        0.70752975      4              0            100      0
     41        0.41207779        0.27124055      5              0            100      0
     42        0.20174092        0.61725970      5              0            100      0
     43        0.82816820        0.37249844      5              0            100      0
     44        0.12296708        0.52100236      6              0            100      0
     45        0.06810424        0.67597058      5              0            100      0
     46        0.18325174        0.29340656      5              0            100      0
     47        0.60171755        0.26889428      5              0            100      0
     48        0.78085944        0.72247640      3              0            100      0
     49        0.11704865        0.43089449      6              0            100      0
     50        0.38840731        0.88005246      3              0            100      0
