instance_1617

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18177633        0.72371701      0              0        1000000      0
      1        0.86381876        0.97393352      4              0            100      0
      2        0.01498683        0.64593152      1              0            100      0
      3        0.23414802        0.68513674      2              0            100      0
      4        0.80976454        0.58867115      5              0            100      0
      5        0.53459451        0.65239770      1              0            100      0
      6        0.12678123        0.82180217      8              0            100      0
      7        0.76003578        0.80047235      8              0            100      0
      8        0.84717473        0.55674964      7              0            100      0
      9        0.18852766        0.50221933      7              0            100      0
     10        0.40334478        0.77948858      5              0            100      0
     11        0.83347767        0.06744260      7              0            100      0
     12        0.90796223        0.40894447      6              0            100      0
     13        0.70088446        0.20228700      3              0            100      0
     14        0.85794907        0.21803373      6              0            100      0
     15        0.65898521        0.13437755      1              0            100      0
     16        0.90969916        0.93099806      2              0            100      0
     17        0.90393229        0.13712042      1              0            100      0
     18        0.26137057        0.34775940      5              0            100      0
     19        0.46265362        0.74079192      8              0            100      0
     20        0.99428168        0.59778940      6              0            100      0
     21        0.30443709        0.08585110      7              0            100      0
     22        0.13692885        0.27965624      5              0            100      0
     23        0.50080615        0.77194366      3              0            100      0
     24        0.07093007        0.15607386      2              0            100      0
     25        0.09300483        0.41105813      6              0            100      0
     26        0.90427916        0.04961617      3              0            100      0
     27        0.32312341        0.99488923      3              0            100      0
     28        0.52438541        0.06221040      3              0            100      0
     29        0.18058690        0.19474374      3              0            100      0
     30        0.99473110        0.69928959      2              0            100      0
     31        0.38388904        0.85978640      1              0            100      0
     32        0.07945425        0.76010976      5              0            100      0
     33        0.48184050        0.31805735      6              0            100      0
     34        0.67496517        0.97912907      8              0            100      0
     35        0.40643943        0.59879833      7              0            100      0
     36        0.70515436        0.79722773      3              0            100      0
     37        0.61789316        0.07018497      8              0            100      0
     38        0.90367692        0.00767876      6              0            100      0
     39        0.84669805        0.44986358      6              0            100      0
     40        0.32767310        0.41303918      1              0            100      0
     41        0.22034720        0.13257175      6              0            100      0
     42        0.12179969        0.55015975      2              0            100      0
     43        0.49397387        0.12290366      5              0            100      0
     44        0.24357199        0.12804016      3              0            100      0
     45        0.43152686        0.56763782      3              0            100      0
     46        0.86985065        0.02194530      1              0            100      0
     47        0.39584956        0.27697547      2              0            100      0
     48        0.75482031        0.09955038      9              0            100      0
     49        0.79302944        0.19593228      4              0            100      0
     50        0.31916133        0.01068256      3              0            100      0
