instance_6230

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63416436        0.11820055      0              0        1000000      0
      1        0.20598042        0.81305854      5              0            100      0
      2        0.27684464        0.09775116      3              0            100      0
      3        0.30824623        0.54235235      3              0            100      0
      4        0.79546191        0.56277145      4              0            100      0
      5        0.12496152        0.64315618      9              0            100      0
      6        0.15572433        0.19044178      1              0            100      0
      7        0.13607354        0.66981992      3              0            100      0
      8        0.93738073        0.36939646      3              0            100      0
      9        0.32035213        0.06814534      1              0            100      0
     10        0.46587340        0.20418625      9              0            100      0
     11        0.92851235        0.41327851      7              0            100      0
     12        0.12240552        0.18294888      6              0            100      0
     13        0.38582563        0.71910264      2              0            100      0
     14        0.13925931        0.48589313      3              0            100      0
     15        0.06498508        0.67728197      6              0            100      0
     16        0.10288439        0.25553130      5              0            100      0
     17        0.94764610        0.56491148      4              0            100      0
     18        0.30625479        0.86437983      4              0            100      0
     19        0.22219805        0.80695379      1              0            100      0
     20        0.97917026        0.45171454      9              0            100      0
     21        0.04574969        0.43157314      5              0            100      0
     22        0.02589746        0.54793691      7              0            100      0
     23        0.93069769        0.72660286      1              0            100      0
     24        0.68384962        0.42710924      4              0            100      0
     25        0.22918936        0.32041773      2              0            100      0
     26        0.53669870        0.72150371      3              0            100      0
     27        0.77472004        0.54032470      1              0            100      0
     28        0.02106969        0.22203040      9              0            100      0
     29        0.09155647        0.33195586      8              0            100      0
     30        0.47609319        0.99503246      9              0            100      0
     31        0.41675467        0.31670258      9              0            100      0
     32        0.65593025        0.53594419      6              0            100      0
     33        0.83293954        0.97901431      1              0            100      0
     34        0.16995901        0.88591363      4              0            100      0
     35        0.36473040        0.85322538      8              0            100      0
     36        0.59139709        0.38752732      2              0            100      0
     37        0.02490344        0.70323034      3              0            100      0
     38        0.08942094        0.27909235      3              0            100      0
     39        0.62641349        0.36492725      8              0            100      0
     40        0.65655835        0.54488488      2              0            100      0
     41        0.93993400        0.34462298      1              0            100      0
     42        0.52722556        0.20984051      7              0            100      0
     43        0.43110351        0.87769204      2              0            100      0
     44        0.30634517        0.61430422      7              0            100      0
     45        0.31388207        0.10928949      2              0            100      0
     46        0.10644093        0.31627132      3              0            100      0
     47        0.50931275        0.15532313      7              0            100      0
     48        0.84486455        0.87432641      4              0            100      0
     49        0.03955782        0.72731437      3              0            100      0
     50        0.81477692        0.45423869      7              0            100      0
