instance_9069

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29277945        0.17708909      0              0        1000000      0
      1        0.50772105        0.87955248      5              0            100      0
      2        0.33174174        0.40545466      6              0            100      0
      3        0.06950134        0.93786207      5              0            100      0
      4        0.87712196        0.46178950      2              0            100      0
      5        0.54828024        0.09229868      2              0            100      0
      6        0.11467323        0.96335394      3              0            100      0
      7        0.34810878        0.96093213      6              0            100      0
      8        0.51485323        0.39229625      5              0            100      0
      9        0.36334471        0.04159853      8              0            100      0
     10        0.92586998        0.32156288      4              0            100      0
     11        0.73358866        0.12857309      4              0            100      0
     12        0.86083588        0.10296256      6              0            100      0
     13        0.82816276        0.52228881      2              0            100      0
     14        0.15442131        0.43665749      6              0            100      0
     15        0.09694697        0.59563299      5              0            100      0
     16        0.83132774        0.18915057      4              0            100      0
     17        0.57096654        0.39695458      9              0            100      0
     18        0.48325301        0.05889623      2              0            100      0
     19        0.28314160        0.64242481      3              0            100      0
     20        0.14755100        0.11833980      2              0            100      0
     21        0.11438706        0.01894097      7              0            100      0
     22        0.94970692        0.89762826      1              0            100      0
     23        0.62827972        0.03791393      2              0            100      0
     24        0.22219267        0.24195820      6              0            100      0
     25        0.91094641        0.15476099      1              0            100      0
     26        0.90134574        0.32611193      1              0            100      0
     27        0.95911035        0.75885947      8              0            100      0
     28        0.35265356        0.17992311      4              0            100      0
     29        0.78306380        0.93393391      7              0            100      0
     30        0.70272273        0.48263562      7              0            100      0
     31        0.07903453        0.91555616      4              0            100      0
     32        0.93469532        0.55831273      7              0            100      0
     33        0.63717504        0.23818996      2              0            100      0
     34        0.16576209        0.34839391      8              0            100      0
     35        0.18759910        0.97782977      2              0            100      0
     36        0.20930851        0.86206140      8              0            100      0
     37        0.92959910        0.96881203      4              0            100      0
     38        0.15836587        0.07769962      1              0            100      0
     39        0.30822654        0.19558647      5              0            100      0
     40        0.35796921        0.69580218      9              0            100      0
     41        0.56241105        0.86498005      3              0            100      0
     42        0.47064276        0.32673664      2              0            100      0
     43        0.93143975        0.93311636      2              0            100      0
     44        0.21055534        0.03543380      7              0            100      0
     45        0.99552906        0.14790043      4              0            100      0
     46        0.45337090        0.14386675      9              0            100      0
     47        0.34845405        0.09420201      6              0            100      0
     48        0.13312486        0.71831793      9              0            100      0
     49        0.77153560        0.36701870      1              0            100      0
     50        0.27067674        0.56546443      6              0            100      0
