instance_304

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34260646        0.00614414      0              0        1000000      0
      1        0.57158634        0.62913083      2              0            100      0
      2        0.93403108        0.03313457      6              0            100      0
      3        0.20935211        0.66834788      2              0            100      0
      4        0.39060862        0.57335507      8              0            100      0
      5        0.04249527        0.92506369      4              0            100      0
      6        0.42194150        0.87083406      5              0            100      0
      7        0.47539448        0.43470024      7              0            100      0
      8        0.62310042        0.79027475      5              0            100      0
      9        0.44500355        0.82477586      9              0            100      0
     10        0.82469400        0.51527280      1              0            100      0
     11        0.85391637        0.62180488      6              0            100      0
     12        0.90635722        0.05348190      2              0            100      0
     13        0.32142629        0.83685793      1              0            100      0
     14        0.15215182        0.24274135      3              0            100      0
     15        0.27819686        0.30316313      1              0            100      0
     16        0.48165565        0.34255791      5              0            100      0
     17        0.45311971        0.17314149      3              0            100      0
     18        0.79967611        0.70228017      6              0            100      0
     19        0.90004649        0.79569466      9              0            100      0
     20        0.69332329        0.51585794      7              0            100      0
     21        0.74776927        0.56685001      7              0            100      0
     22        0.45107803        0.96911391      3              0            100      0
     23        0.77526878        0.06101101      8              0            100      0
     24        0.39941507        0.19652982      8              0            100      0
     25        0.75719177        0.84478706      3              0            100      0
     26        0.91370765        0.62396715      3              0            100      0
     27        0.78461725        0.12861435      5              0            100      0
     28        0.73836216        0.45210345      7              0            100      0
     29        0.68279935        0.67664124      7              0            100      0
     30        0.26854505        0.79050021      6              0            100      0
     31        0.00636089        0.20772402      6              0            100      0
     32        0.54059856        0.78922012      4              0            100      0
     33        0.70482661        0.80785229      6              0            100      0
     34        0.72393405        0.02483445      5              0            100      0
     35        0.08250342        0.64228422      9              0            100      0
     36        0.96676488        0.92751990      1              0            100      0
     37        0.60374590        0.66905068      4              0            100      0
     38        0.28545040        0.04018534      3              0            100      0
     39        0.05879432        0.70566431      5              0            100      0
     40        0.81090571        0.35768072      1              0            100      0
     41        0.05742131        0.23832091      2              0            100      0
     42        0.28421772        0.70632488      4              0            100      0
     43        0.02296214        0.22876783      3              0            100      0
     44        0.29488730        0.27771218      2              0            100      0
     45        0.86052019        0.94688152      2              0            100      0
     46        0.50445099        0.50789370      4              0            100      0
     47        0.14906849        0.70315026      8              0            100      0
     48        0.29320521        0.50688681      5              0            100      0
     49        0.07348928        0.79082391      7              0            100      0
     50        0.28393281        0.64751679      6              0            100      0
