instance_7005

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14106892        0.59838641      0              0        1000000      0
      1        0.90362638        0.97261371      5              0            100      0
      2        0.10874619        0.67230519      5              0            100      0
      3        0.50991142        0.86349400      4              0            100      0
      4        0.33142950        0.16526521      1              0            100      0
      5        0.22226471        0.25607817      4              0            100      0
      6        0.71908747        0.56195588      6              0            100      0
      7        0.78439450        0.20527183      4              0            100      0
      8        0.56186546        0.04857194      9              0            100      0
      9        0.75166569        0.60748955      9              0            100      0
     10        0.24858002        0.78015159      7              0            100      0
     11        0.98728584        0.36380085      4              0            100      0
     12        0.24482063        0.86398134      4              0            100      0
     13        0.09843569        0.27055485      6              0            100      0
     14        0.54216925        0.06125733      1              0            100      0
     15        0.58150900        0.35993265      2              0            100      0
     16        0.39573778        0.37768913      2              0            100      0
     17        0.33810097        0.08633647      9              0            100      0
     18        0.60857376        0.00198488      7              0            100      0
     19        0.76898147        0.43777758      5              0            100      0
     20        0.83942611        0.91227523      8              0            100      0
     21        0.09890049        0.38666789      7              0            100      0
     22        0.85903365        0.39609288      3              0            100      0
     23        0.46648391        0.52347462      9              0            100      0
     24        0.19958414        0.07785503      2              0            100      0
     25        0.72539736        0.55223324      7              0            100      0
     26        0.19398636        0.80946425      8              0            100      0
     27        0.84259081        0.64899786      8              0            100      0
     28        0.03075978        0.82687110      7              0            100      0
     29        0.56604602        0.87283382      7              0            100      0
     30        0.51785854        0.68855408      9              0            100      0
     31        0.01873249        0.19866839      8              0            100      0
     32        0.14113832        0.08868316      6              0            100      0
     33        0.17480275        0.34100965      1              0            100      0
     34        0.79892092        0.29092718      3              0            100      0
     35        0.63974179        0.20278730      5              0            100      0
     36        0.06792902        0.18461933      5              0            100      0
     37        0.92931252        0.42679977      1              0            100      0
     38        0.13517926        0.58636988      8              0            100      0
     39        0.00978619        0.75940313      6              0            100      0
     40        0.33203133        0.36257554      2              0            100      0
     41        0.18525014        0.59840700      3              0            100      0
     42        0.04481235        0.90289517      7              0            100      0
     43        0.47796677        0.25224788      4              0            100      0
     44        0.21851803        0.33496139      5              0            100      0
     45        0.86100416        0.52028886      1              0            100      0
     46        0.45143209        0.34302147      1              0            100      0
     47        0.80604054        0.87760125      1              0            100      0
     48        0.75451413        0.64876530      8              0            100      0
     49        0.34979236        0.27399977      2              0            100      0
     50        0.14177012        0.60442803      6              0            100      0
