instance_790

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01243381        0.92818267      0              0        1000000      0
      1        0.34443128        0.60102214      9              0            100      0
      2        0.95999985        0.88860006      3              0            100      0
      3        0.60970160        0.95951909      8              0            100      0
      4        0.48865946        0.02454633      3              0            100      0
      5        0.45984237        0.38552293      1              0            100      0
      6        0.58503492        0.84795838      7              0            100      0
      7        0.40040262        0.27997591      9              0            100      0
      8        0.23078201        0.77723795      1              0            100      0
      9        0.53148075        0.25168323      2              0            100      0
     10        0.24681706        0.35391855      8              0            100      0
     11        0.94076465        0.96497259      9              0            100      0
     12        0.63758702        0.79929096      6              0            100      0
     13        0.81823717        0.29020395      9              0            100      0
     14        0.26329189        0.29543187      8              0            100      0
     15        0.41238165        0.02725185      2              0            100      0
     16        0.17474368        0.77050328      9              0            100      0
     17        0.30636688        0.95269498      9              0            100      0
     18        0.20492304        0.10363770      5              0            100      0
     19        0.24227928        0.67413196      7              0            100      0
     20        0.18499084        0.40611562      6              0            100      0
     21        0.59722327        0.77346129      1              0            100      0
     22        0.29344780        0.40488228      7              0            100      0
     23        0.52756144        0.25199124      7              0            100      0
     24        0.11464305        0.64849091      6              0            100      0
     25        0.02375057        0.49494838      1              0            100      0
     26        0.13892168        0.53780719      7              0            100      0
     27        0.23479094        0.28031904      2              0            100      0
     28        0.58745046        0.93357476      7              0            100      0
     29        0.60449300        0.48110586      3              0            100      0
     30        0.73116808        0.26305246      7              0            100      0
     31        0.09844235        0.81148469      5              0            100      0
     32        0.47486195        0.04799901      7              0            100      0
     33        0.02316566        0.98962695      2              0            100      0
     34        0.27244817        0.52719959      9              0            100      0
     35        0.66196655        0.53127619      1              0            100      0
     36        0.32454452        0.15268870      9              0            100      0
     37        0.65786406        0.64019457      4              0            100      0
     38        0.70414541        0.94831515      7              0            100      0
     39        0.16232009        0.12937639      6              0            100      0
     40        0.82823776        0.29222634      8              0            100      0
     41        0.10273719        0.52778598      3              0            100      0
     42        0.32167932        0.14973113      4              0            100      0
     43        0.69548010        0.09962319      7              0            100      0
     44        0.11748712        0.80720396      1              0            100      0
     45        0.09796913        0.21202918      1              0            100      0
     46        0.83908903        0.02599754      2              0            100      0
     47        0.44110153        0.23308105      5              0            100      0
     48        0.47835287        0.65228825      7              0            100      0
     49        0.93724619        0.25684474      1              0            100      0
     50        0.57207640        0.45160480      1              0            100      0
