instance_6161

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99833673        0.75599631      0              0        1000000      0
      1        0.62849565        0.65653977      2              0            100      0
      2        0.52796764        0.10593792      6              0            100      0
      3        0.60223043        0.16958705      9              0            100      0
      4        0.65048056        0.77385275      5              0            100      0
      5        0.65254890        0.77264662      2              0            100      0
      6        0.66326668        0.35744402      6              0            100      0
      7        0.64371301        0.04387846      3              0            100      0
      8        0.17011680        0.72876480      3              0            100      0
      9        0.34246064        0.42133820      9              0            100      0
     10        0.89740104        0.75086653      3              0            100      0
     11        0.19771933        0.12596729      3              0            100      0
     12        0.43362205        0.50938721      6              0            100      0
     13        0.23962604        0.14469207      5              0            100      0
     14        0.94152437        0.99216156      7              0            100      0
     15        0.70057693        0.54838540      4              0            100      0
     16        0.46196262        0.48140330      7              0            100      0
     17        0.57431616        0.61255612      6              0            100      0
     18        0.29608662        0.96580586      5              0            100      0
     19        0.19039762        0.43213536      5              0            100      0
     20        0.66427208        0.28954414      4              0            100      0
     21        0.90023667        0.31520824      9              0            100      0
     22        0.45049945        0.57967415      6              0            100      0
     23        0.10301429        0.20186161      4              0            100      0
     24        0.04558390        0.91962131      1              0            100      0
     25        0.62138194        0.53965814      5              0            100      0
     26        0.37425226        0.37184538      4              0            100      0
     27        0.91903488        0.75301836      4              0            100      0
     28        0.99404447        0.84349895      2              0            100      0
     29        0.18836957        0.73603720      6              0            100      0
     30        0.20731662        0.06979870      2              0            100      0
     31        0.93968669        0.15151359      4              0            100      0
     32        0.12941305        0.73104686      8              0            100      0
     33        0.18464338        0.77201771      4              0            100      0
     34        0.24793024        0.62877503      7              0            100      0
     35        0.85878652        0.96799048      2              0            100      0
     36        0.63408015        0.92957086      4              0            100      0
     37        0.70645070        0.90105421      5              0            100      0
     38        0.36675309        0.62936642      4              0            100      0
     39        0.97857834        0.58604548      5              0            100      0
     40        0.14560594        0.56279443      2              0            100      0
     41        0.49685229        0.62885862      3              0            100      0
     42        0.73965023        0.07190210      9              0            100      0
     43        0.22387894        0.49319580      7              0            100      0
     44        0.45682703        0.09279851      2              0            100      0
     45        0.25536175        0.57809254      1              0            100      0
     46        0.87914336        0.16707092      3              0            100      0
     47        0.08676999        0.99770103      3              0            100      0
     48        0.91371703        0.28607351      2              0            100      0
     49        0.94579168        0.67159813      8              0            100      0
     50        0.94481650        0.62165141      8              0            100      0
