instance_3603

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88433090        0.20891639      0              0        1000000      0
      1        0.88986372        0.18602357      2              0            100      0
      2        0.22823171        0.14954111      9              0            100      0
      3        0.35808393        0.11217289      4              0            100      0
      4        0.89479007        0.01110099      5              0            100      0
      5        0.79431062        0.43014455      3              0            100      0
      6        0.59575915        0.81258754      6              0            100      0
      7        0.89071687        0.28677604      9              0            100      0
      8        0.76096337        0.66712573      9              0            100      0
      9        0.41514992        0.49364940      2              0            100      0
     10        0.11694567        0.75471451      6              0            100      0
     11        0.57640198        0.08963762      7              0            100      0
     12        0.88461793        0.52640595      4              0            100      0
     13        0.43811579        0.77510071      5              0            100      0
     14        0.07039473        0.00110461      6              0            100      0
     15        0.85822598        0.51296580      3              0            100      0
     16        0.74291650        0.80160032      8              0            100      0
     17        0.95866891        0.39989227      5              0            100      0
     18        0.48677226        0.93545855      7              0            100      0
     19        0.56956961        0.31945024      3              0            100      0
     20        0.44128221        0.12698774      7              0            100      0
     21        0.98892008        0.95944708      5              0            100      0
     22        0.96751446        0.51102792      5              0            100      0
     23        0.97655150        0.29962270      9              0            100      0
     24        0.70231305        0.96694433      2              0            100      0
     25        0.53859206        0.09332699      8              0            100      0
     26        0.48520411        0.34487616      7              0            100      0
     27        0.92442678        0.26096540      8              0            100      0
     28        0.07784660        0.32021519      3              0            100      0
     29        0.24781808        0.52157288      1              0            100      0
     30        0.04959563        0.71165028      6              0            100      0
     31        0.73939765        0.52175104      7              0            100      0
     32        0.19315645        0.66739603      5              0            100      0
     33        0.32597271        0.04996859      5              0            100      0
     34        0.27924717        0.05242079      4              0            100      0
     35        0.46939510        0.16653572      8              0            100      0
     36        0.14662364        0.30004156      1              0            100      0
     37        0.99388460        0.16188725      1              0            100      0
     38        0.42433609        0.81231990      7              0            100      0
     39        0.90321393        0.92426150      5              0            100      0
     40        0.36223751        0.13069770      4              0            100      0
     41        0.71019999        0.73570500      2              0            100      0
     42        0.93078230        0.55046872      3              0            100      0
     43        0.80857513        0.16732760      8              0            100      0
     44        0.07362169        0.54543701      6              0            100      0
     45        0.70799230        0.02727474      8              0            100      0
     46        0.54805072        0.83209731      6              0            100      0
     47        0.97999836        0.48118817      9              0            100      0
     48        0.67273083        0.71018295      2              0            100      0
     49        0.34677914        0.46758508      6              0            100      0
     50        0.44342921        0.87472862      6              0            100      0
