instance_5100

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90335779        0.19595818      0              0        1000000      0
      1        0.77937998        0.15895664      9              0            100      0
      2        0.18516161        0.57671014      2              0            100      0
      3        0.83707318        0.64875728      9              0            100      0
      4        0.39377571        0.51414199      4              0            100      0
      5        0.14053887        0.93017464      5              0            100      0
      6        0.98547431        0.80712220      5              0            100      0
      7        0.71247049        0.77091359      5              0            100      0
      8        0.84464148        0.62925571      7              0            100      0
      9        0.43410108        0.30511427      2              0            100      0
     10        0.65979200        0.07000876      5              0            100      0
     11        0.84772428        0.74883197      8              0            100      0
     12        0.84891257        0.14067789      9              0            100      0
     13        0.76453087        0.65161076      6              0            100      0
     14        0.63603644        0.15559099      8              0            100      0
     15        0.13949214        0.00944683      5              0            100      0
     16        0.52631255        0.61466117      8              0            100      0
     17        0.83136436        0.27229091      8              0            100      0
     18        0.41464692        0.43602342      2              0            100      0
     19        0.39028757        0.94962251      7              0            100      0
     20        0.40552963        0.46203387      5              0            100      0
     21        0.33473210        0.04574872      4              0            100      0
     22        0.33534108        0.52317281      9              0            100      0
     23        0.49920525        0.07617487      3              0            100      0
     24        0.25371907        0.19084602      1              0            100      0
     25        0.80668224        0.89258672      5              0            100      0
     26        0.05480790        0.97147579      1              0            100      0
     27        0.10757755        0.30489012      8              0            100      0
     28        0.18691655        0.07126796      4              0            100      0
     29        0.41541201        0.24534520      3              0            100      0
     30        0.67808576        0.64968967      2              0            100      0
     31        0.40906163        0.72624005      7              0            100      0
     32        0.80220838        0.50643303      8              0            100      0
     33        0.16334255        0.01871850      2              0            100      0
     34        0.97688869        0.52242297      2              0            100      0
     35        0.24256536        0.27077031      3              0            100      0
     36        0.92588698        0.50233704      2              0            100      0
     37        0.75139563        0.53559275      1              0            100      0
     38        0.73767113        0.41062196      9              0            100      0
     39        0.16079338        0.35375938      5              0            100      0
     40        0.79468822        0.03272637      3              0            100      0
     41        0.18992200        0.90442942      3              0            100      0
     42        0.61151816        0.68475690      2              0            100      0
     43        0.95940302        0.93073369      5              0            100      0
     44        0.02964879        0.35453551      8              0            100      0
     45        0.96059870        0.38839791      2              0            100      0
     46        0.20392890        0.51245004      5              0            100      0
     47        0.40553077        0.90456901      6              0            100      0
     48        0.94289886        0.31054247      5              0            100      0
     49        0.33741494        0.09100314      7              0            100      0
     50        0.03981498        0.10609490      7              0            100      0
