instance_7384

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47110294        0.25595109      0              0        1000000      0
      1        0.58688960        0.62602036      7              0            100      0
      2        0.06792549        0.42478327      8              0            100      0
      3        0.83513805        0.10389534      2              0            100      0
      4        0.51110852        0.89675215      6              0            100      0
      5        0.02047864        0.80035764      4              0            100      0
      6        0.43654143        0.89885363      3              0            100      0
      7        0.61625830        0.91174989      5              0            100      0
      8        0.06996029        0.03430589      9              0            100      0
      9        0.81685181        0.76417265      3              0            100      0
     10        0.37944286        0.48660106      2              0            100      0
     11        0.36095254        0.60780994      6              0            100      0
     12        0.28145753        0.88471835      8              0            100      0
     13        0.01404517        0.55574453      4              0            100      0
     14        0.14580992        0.98130700      9              0            100      0
     15        0.06503101        0.20782736      8              0            100      0
     16        0.19635112        0.02860602      9              0            100      0
     17        0.01186192        0.69637775      1              0            100      0
     18        0.85491689        0.73131117      9              0            100      0
     19        0.34329863        0.61232474      5              0            100      0
     20        0.63825139        0.57293355      9              0            100      0
     21        0.41372604        0.84007349      5              0            100      0
     22        0.32132470        0.34955598      5              0            100      0
     23        0.78425698        0.79942757      5              0            100      0
     24        0.05215185        0.47344739      3              0            100      0
     25        0.39963363        0.44747384      8              0            100      0
     26        0.02559607        0.36558760      2              0            100      0
     27        0.17784382        0.37941239      6              0            100      0
     28        0.64290561        0.45391473      7              0            100      0
     29        0.67436554        0.26187450      2              0            100      0
     30        0.63210682        0.90485975      3              0            100      0
     31        0.42427857        0.38731650      6              0            100      0
     32        0.84941851        0.21540467      5              0            100      0
     33        0.89281687        0.57290171      2              0            100      0
     34        0.12411048        0.88660759      1              0            100      0
     35        0.98753691        0.59715014      2              0            100      0
     36        0.97540972        0.07470100      2              0            100      0
     37        0.25264523        0.71726255      2              0            100      0
     38        0.06186070        0.61899855      1              0            100      0
     39        0.70988676        0.99406473      6              0            100      0
     40        0.89528287        0.00352847      3              0            100      0
     41        0.98546494        0.62555017      1              0            100      0
     42        0.15591900        0.74289219      7              0            100      0
     43        0.93814106        0.81750000      9              0            100      0
     44        0.02156649        0.42242683      5              0            100      0
     45        0.21570326        0.71299788      9              0            100      0
     46        0.00044767        0.22946076      8              0            100      0
     47        0.83688814        0.39912551      4              0            100      0
     48        0.81287414        0.33911055      3              0            100      0
     49        0.77522880        0.42692724      7              0            100      0
     50        0.01467508        0.03460125      3              0            100      0
