instance_7797

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28915467        0.72452690      0              0        1000000      0
      1        0.66861809        0.42711244      3              0            100      0
      2        0.81172897        0.55376191      9              0            100      0
      3        0.21722884        0.17541849      4              0            100      0
      4        0.80961054        0.41887825      6              0            100      0
      5        0.22118232        0.50849610      5              0            100      0
      6        0.06388030        0.46677150      5              0            100      0
      7        0.34499510        0.19308328      5              0            100      0
      8        0.58556789        0.12886884      7              0            100      0
      9        0.96451149        0.80149046      9              0            100      0
     10        0.71835575        0.32641938      9              0            100      0
     11        0.53843490        0.48862509      2              0            100      0
     12        0.83492186        0.93199497      8              0            100      0
     13        0.95668663        0.15972488      5              0            100      0
     14        0.01628429        0.76571215      5              0            100      0
     15        0.67116411        0.60267649      7              0            100      0
     16        0.01563904        0.65737749      6              0            100      0
     17        0.63933449        0.04426757      2              0            100      0
     18        0.56015124        0.97101423      1              0            100      0
     19        0.96817161        0.28663655      4              0            100      0
     20        0.68984788        0.45657489      5              0            100      0
     21        0.88369302        0.79537163      2              0            100      0
     22        0.33551109        0.90515785      5              0            100      0
     23        0.34709921        0.78458655      8              0            100      0
     24        0.78929983        0.27680248      1              0            100      0
     25        0.04673781        0.15390959      8              0            100      0
     26        0.66708462        0.03998485      5              0            100      0
     27        0.94276964        0.49900880      1              0            100      0
     28        0.23455663        0.85244412      9              0            100      0
     29        0.22913964        0.40633981      5              0            100      0
     30        0.65915628        0.72667003      2              0            100      0
     31        0.80504774        0.74365854      7              0            100      0
     32        0.47916514        0.25903521      4              0            100      0
     33        0.27401707        0.75868348      4              0            100      0
     34        0.07518572        0.62757707      2              0            100      0
     35        0.57340144        0.73090565      9              0            100      0
     36        0.55292157        0.85572829      1              0            100      0
     37        0.14951977        0.80925918      5              0            100      0
     38        0.35540492        0.70174216      4              0            100      0
     39        0.00398561        0.76382460      1              0            100      0
     40        0.20442983        0.24059925      8              0            100      0
     41        0.48757069        0.28382691      9              0            100      0
     42        0.14443941        0.75480442      8              0            100      0
     43        0.07781672        0.71771719      4              0            100      0
     44        0.32090612        0.17500548      6              0            100      0
     45        0.55426806        0.48746532      2              0            100      0
     46        0.17800635        0.49189950      9              0            100      0
     47        0.27005881        0.06203627      5              0            100      0
     48        0.14473434        0.84960439      6              0            100      0
     49        0.79335593        0.24296153      8              0            100      0
     50        0.20188231        0.47313873      6              0            100      0
