instance_1022

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48885555        0.72927711      0              0        1000000      0
      1        0.54675603        0.60528113      7              0            100      0
      2        0.51441347        0.10010936      2              0            100      0
      3        0.94692044        0.77876618      2              0            100      0
      4        0.63950326        0.80170753      4              0            100      0
      5        0.72411952        0.44643163      7              0            100      0
      6        0.56476396        0.49184092      6              0            100      0
      7        0.49841640        0.97599971      1              0            100      0
      8        0.83398862        0.88643791      8              0            100      0
      9        0.17896308        0.52127538      2              0            100      0
     10        0.91810680        0.09153017      1              0            100      0
     11        0.29107682        0.89181814      9              0            100      0
     12        0.46810999        0.47806109      4              0            100      0
     13        0.25160401        0.88052549      3              0            100      0
     14        0.61911950        0.89474838      1              0            100      0
     15        0.43166962        0.76861910      3              0            100      0
     16        0.86284717        0.94013185      9              0            100      0
     17        0.08307178        0.46772780      4              0            100      0
     18        0.15980748        0.67190507      4              0            100      0
     19        0.44016808        0.66716236      7              0            100      0
     20        0.28296109        0.03440947      2              0            100      0
     21        0.64326135        0.39126631      4              0            100      0
     22        0.66651867        0.35139370      7              0            100      0
     23        0.67418839        0.17276492      4              0            100      0
     24        0.94156257        0.83840824      1              0            100      0
     25        0.99337297        0.75880665      9              0            100      0
     26        0.11385228        0.68614930      8              0            100      0
     27        0.38201939        0.65779919      1              0            100      0
     28        0.20328043        0.81281966      1              0            100      0
     29        0.36390810        0.77179095      6              0            100      0
     30        0.95486412        0.56813543      8              0            100      0
     31        0.57913953        0.42633115      1              0            100      0
     32        0.07340497        0.27346153      1              0            100      0
     33        0.61324779        0.71404911      7              0            100      0
     34        0.66447899        0.44851936      4              0            100      0
     35        0.48784054        0.77003069      4              0            100      0
     36        0.94691717        0.04132950      1              0            100      0
     37        0.32573026        0.43118132      2              0            100      0
     38        0.40391002        0.29896097      9              0            100      0
     39        0.13924006        0.36039693      2              0            100      0
     40        0.64590080        0.44745150      7              0            100      0
     41        0.92392316        0.76129037      6              0            100      0
     42        0.37442599        0.66556845      3              0            100      0
     43        0.39750846        0.54797154      5              0            100      0
     44        0.77750792        0.92490127      3              0            100      0
     45        0.52136116        0.71063317      7              0            100      0
     46        0.25653960        0.35331591      1              0            100      0
     47        0.31239317        0.77755192      1              0            100      0
     48        0.19275941        0.75271413      5              0            100      0
     49        0.58241802        0.96645786      3              0            100      0
     50        0.71843297        0.50266445      1              0            100      0
