instance_9316

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19341287        0.64493727      0              0        1000000      0
      1        0.70752901        0.67889173      1              0            100      0
      2        0.07317682        0.94654355      3              0            100      0
      3        0.90063138        0.04780204      6              0            100      0
      4        0.06266380        0.96344249      1              0            100      0
      5        0.69834322        0.56755006      1              0            100      0
      6        0.98264318        0.67094498      1              0            100      0
      7        0.76301731        0.27763128      7              0            100      0
      8        0.74516155        0.83330660      3              0            100      0
      9        0.23994234        0.89565908      2              0            100      0
     10        0.88084929        0.26863054      9              0            100      0
     11        0.45942340        0.13568067      7              0            100      0
     12        0.40003424        0.01367205      8              0            100      0
     13        0.52158060        0.99754996      8              0            100      0
     14        0.11085251        0.94390977      6              0            100      0
     15        0.95781945        0.35005732      3              0            100      0
     16        0.47358022        0.80939930      6              0            100      0
     17        0.60954901        0.26632125      8              0            100      0
     18        0.50774261        0.64873683      2              0            100      0
     19        0.10940035        0.25880484      3              0            100      0
     20        0.40616916        0.86525562      1              0            100      0
     21        0.84184539        0.74911932      3              0            100      0
     22        0.00710414        0.53366163      2              0            100      0
     23        0.35026958        0.79281314      6              0            100      0
     24        0.78811756        0.93499005      9              0            100      0
     25        0.41928021        0.47652673      9              0            100      0
     26        0.49989780        0.75058705      9              0            100      0
     27        0.92147940        0.79121351      9              0            100      0
     28        0.38180276        0.03560963      1              0            100      0
     29        0.19675829        0.26545972      5              0            100      0
     30        0.76921817        0.51575974      2              0            100      0
     31        0.64089078        0.62321234      7              0            100      0
     32        0.87726908        0.36799506      7              0            100      0
     33        0.17415140        0.67450516      7              0            100      0
     34        0.60410726        0.38167126      2              0            100      0
     35        0.50945861        0.73146027      3              0            100      0
     36        0.71025218        0.86482560      8              0            100      0
     37        0.34033734        0.63498052      3              0            100      0
     38        0.85012233        0.93558098      6              0            100      0
     39        0.24976853        0.01434522      6              0            100      0
     40        0.50117240        0.22479536      9              0            100      0
     41        0.41450990        0.28959343      8              0            100      0
     42        0.48003194        0.47008196      9              0            100      0
     43        0.25415641        0.73995871      9              0            100      0
     44        0.29328894        0.87303161      4              0            100      0
     45        0.51286084        0.16146014      2              0            100      0
     46        0.36182464        0.23373948      6              0            100      0
     47        0.79585964        0.07366686      9              0            100      0
     48        0.84540755        0.07774295      7              0            100      0
     49        0.94194625        0.88936161      6              0            100      0
     50        0.35174291        0.25867707      1              0            100      0
