instance_2144

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64705890        0.96467316      0              0        1000000      0
      1        0.42984235        0.37139847      1              0            100      0
      2        0.69614586        0.62884682      9              0            100      0
      3        0.02378691        0.50315959      9              0            100      0
      4        0.24290916        0.72690746      2              0            100      0
      5        0.31929417        0.00168409      2              0            100      0
      6        0.07442718        0.90363596      3              0            100      0
      7        0.09921929        0.14619637      8              0            100      0
      8        0.43069624        0.69854525      6              0            100      0
      9        0.10212963        0.03316567      4              0            100      0
     10        0.99224547        0.12024902      6              0            100      0
     11        0.28257979        0.02470704      9              0            100      0
     12        0.65241844        0.56346878      6              0            100      0
     13        0.38651854        0.67076543      5              0            100      0
     14        0.01259900        0.93722747      6              0            100      0
     15        0.18457244        0.72125122      9              0            100      0
     16        0.94825208        0.57596602      4              0            100      0
     17        0.00578185        0.36205155      9              0            100      0
     18        0.80095423        0.75509924      4              0            100      0
     19        0.47892273        0.50385588      6              0            100      0
     20        0.94918417        0.77218319      6              0            100      0
     21        0.40620126        0.24833157      3              0            100      0
     22        0.46830920        0.71151651      6              0            100      0
     23        0.14412102        0.01262875      6              0            100      0
     24        0.69464871        0.12840471      2              0            100      0
     25        0.73978354        0.95661546      3              0            100      0
     26        0.35612554        0.39508509      8              0            100      0
     27        0.73497991        0.83585566      2              0            100      0
     28        0.61826693        0.98167964      4              0            100      0
     29        0.16019839        0.33275501      9              0            100      0
     30        0.74308767        0.74093852      8              0            100      0
     31        0.13410954        0.77996924      6              0            100      0
     32        0.42329641        0.68545597      2              0            100      0
     33        0.87356265        0.90623370      1              0            100      0
     34        0.04965372        0.90475561      4              0            100      0
     35        0.87645199        0.75003570      9              0            100      0
     36        0.44059486        0.47525145      1              0            100      0
     37        0.66495806        0.88947727      2              0            100      0
     38        0.68157586        0.46032438      6              0            100      0
     39        0.01015279        0.28387716      5              0            100      0
     40        0.02528399        0.92683690      2              0            100      0
     41        0.92514440        0.58674327      6              0            100      0
     42        0.64790013        0.44742187      5              0            100      0
     43        0.89533866        0.40010303      2              0            100      0
     44        0.53544629        0.56340554      3              0            100      0
     45        0.48516802        0.79597130      4              0            100      0
     46        0.96114125        0.40889929      2              0            100      0
     47        0.52484087        0.74596136      9              0            100      0
     48        0.56258500        0.74541809      1              0            100      0
     49        0.94927478        0.52753594      2              0            100      0
     50        0.81665487        0.14931417      5              0            100      0
