instance_8696

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69908712        0.36807677      0              0        1000000      0
      1        0.01143571        0.37193848      9              0            100      0
      2        0.64871145        0.82223784      7              0            100      0
      3        0.46367014        0.45525144      9              0            100      0
      4        0.22276063        0.85123110      9              0            100      0
      5        0.66838266        0.26178969      8              0            100      0
      6        0.40816342        0.94149193      8              0            100      0
      7        0.85965897        0.05598410      6              0            100      0
      8        0.83108715        0.73378300      2              0            100      0
      9        0.73284870        0.85010913      1              0            100      0
     10        0.79733354        0.00012563      2              0            100      0
     11        0.90047867        0.81728982      8              0            100      0
     12        0.33358230        0.52584537      5              0            100      0
     13        0.21814731        0.96949493      9              0            100      0
     14        0.60971416        0.62710832      5              0            100      0
     15        0.73532236        0.47693564      7              0            100      0
     16        0.12901345        0.66541343      6              0            100      0
     17        0.51933756        0.30216751      3              0            100      0
     18        0.27984842        0.44752996      8              0            100      0
     19        0.44868559        0.02978905      1              0            100      0
     20        0.21992324        0.20041804      5              0            100      0
     21        0.59404632        0.92098665      8              0            100      0
     22        0.50778343        0.70929592      4              0            100      0
     23        0.40670189        0.49635747      1              0            100      0
     24        0.32735015        0.97897840      9              0            100      0
     25        0.90251767        0.53764697      4              0            100      0
     26        0.27126637        0.36351989      3              0            100      0
     27        0.43765873        0.75541433      7              0            100      0
     28        0.23356516        0.87762914      9              0            100      0
     29        0.24292268        0.78568890      1              0            100      0
     30        0.96721918        0.79846140      6              0            100      0
     31        0.08447723        0.91639394      5              0            100      0
     32        0.15116510        0.06493050      5              0            100      0
     33        0.30989877        0.48266582      2              0            100      0
     34        0.04803183        0.53153450      5              0            100      0
     35        0.06891385        0.67526937      3              0            100      0
     36        0.91891999        0.20340864      8              0            100      0
     37        0.14996327        0.32975340      2              0            100      0
     38        0.34585503        0.45220468      3              0            100      0
     39        0.54428177        0.48299119      7              0            100      0
     40        0.40954460        0.19683176      6              0            100      0
     41        0.25503857        0.60619273      1              0            100      0
     42        0.59792996        0.76045018      4              0            100      0
     43        0.19418878        0.57930692      8              0            100      0
     44        0.00970519        0.52963202      6              0            100      0
     45        0.61642986        0.16440227      7              0            100      0
     46        0.56269991        0.10862600      1              0            100      0
     47        0.90615385        0.88815077      3              0            100      0
     48        0.40777137        0.58574722      4              0            100      0
     49        0.51640725        0.99637994      6              0            100      0
     50        0.85092452        0.00719200      5              0            100      0
