instance_3176

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00884242        0.91628758      0              0        1000000      0
      1        0.19245927        0.43277035      7              0            100      0
      2        0.04434018        0.25713273      8              0            100      0
      3        0.21493017        0.09160178      6              0            100      0
      4        0.12751591        0.31070454      6              0            100      0
      5        0.29062285        0.11748683      6              0            100      0
      6        0.04317549        0.55466515      1              0            100      0
      7        0.61197579        0.04971873      5              0            100      0
      8        0.14026902        0.74990492      1              0            100      0
      9        0.33156621        0.92205077      7              0            100      0
     10        0.31094007        0.68750797      4              0            100      0
     11        0.99932661        0.98117156      5              0            100      0
     12        0.51163317        0.68777381      3              0            100      0
     13        0.19601654        0.68253453      1              0            100      0
     14        0.49025827        0.84313613      1              0            100      0
     15        0.44988862        0.15746651      2              0            100      0
     16        0.16488171        0.34975179      2              0            100      0
     17        0.30931486        0.14671655      4              0            100      0
     18        0.15893351        0.60629098      3              0            100      0
     19        0.82962950        0.11987105      9              0            100      0
     20        0.14065512        0.83701195      5              0            100      0
     21        0.51491498        0.68983167      7              0            100      0
     22        0.36288861        0.77007022      2              0            100      0
     23        0.98228695        0.91083621      7              0            100      0
     24        0.24013204        0.23605420      2              0            100      0
     25        0.26493408        0.30229445      3              0            100      0
     26        0.67907467        0.01631946      1              0            100      0
     27        0.53323281        0.32078538      5              0            100      0
     28        0.00231364        0.85292701      3              0            100      0
     29        0.58269748        0.05908469      8              0            100      0
     30        0.12791211        0.26012986      3              0            100      0
     31        0.46203970        0.11482693      6              0            100      0
     32        0.25239348        0.34336513      5              0            100      0
     33        0.70231517        0.31225674      9              0            100      0
     34        0.12658547        0.70030726      9              0            100      0
     35        0.80647974        0.90166448      4              0            100      0
     36        0.38233249        0.79624529      7              0            100      0
     37        0.34187873        0.33303154      1              0            100      0
     38        0.96424516        0.95956776      1              0            100      0
     39        0.87731183        0.93309932      8              0            100      0
     40        0.85626109        0.71630232      7              0            100      0
     41        0.26175722        0.11945223      4              0            100      0
     42        0.52247508        0.14832904      6              0            100      0
     43        0.39424885        0.30862798      2              0            100      0
     44        0.25464350        0.03396147      3              0            100      0
     45        0.80359471        0.22171440      3              0            100      0
     46        0.18258851        0.64091780      3              0            100      0
     47        0.02504443        0.54669714      8              0            100      0
     48        0.93913005        0.95944609      1              0            100      0
     49        0.15894496        0.62869604      8              0            100      0
     50        0.14256502        0.93582799      1              0            100      0
