instance_8387

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50812628        0.06511952      0              0        1000000      0
      1        0.62757266        0.37104137      8              0            100      0
      2        0.82689313        0.62248005      7              0            100      0
      3        0.90244652        0.89145056      8              0            100      0
      4        0.73486575        0.27626558      2              0            100      0
      5        0.19162343        0.74461762      8              0            100      0
      6        0.59338222        0.65841235      1              0            100      0
      7        0.12474379        0.10908961      7              0            100      0
      8        0.86973537        0.51620365      8              0            100      0
      9        0.06645467        0.59108746      5              0            100      0
     10        0.96660468        0.04308101      9              0            100      0
     11        0.56703858        0.72661376      4              0            100      0
     12        0.75767424        0.49641420      2              0            100      0
     13        0.45427696        0.31154415      4              0            100      0
     14        0.90721793        0.57494773      7              0            100      0
     15        0.42310783        0.78987781      2              0            100      0
     16        0.42885136        0.46709583      8              0            100      0
     17        0.48594894        0.92619953      8              0            100      0
     18        0.27154233        0.82364019      1              0            100      0
     19        0.02471887        0.89097725      1              0            100      0
     20        0.33609507        0.94726816      9              0            100      0
     21        0.04267954        0.90892822      5              0            100      0
     22        0.71497130        0.33675954      3              0            100      0
     23        0.90805640        0.46761526      4              0            100      0
     24        0.07566026        0.20028160      8              0            100      0
     25        0.52994065        0.47746729      6              0            100      0
     26        0.74866896        0.18260795      1              0            100      0
     27        0.65984429        0.07191637      3              0            100      0
     28        0.44439620        0.25879770      3              0            100      0
     29        0.10115020        0.29189035      8              0            100      0
     30        0.64113684        0.08543800      2              0            100      0
     31        0.17232270        0.59254597      6              0            100      0
     32        0.44165448        0.24018059      3              0            100      0
     33        0.90662576        0.28836061      9              0            100      0
     34        0.13517575        0.36247240      8              0            100      0
     35        0.32489758        0.73021055      7              0            100      0
     36        0.07332432        0.72063683      9              0            100      0
     37        0.60577076        0.76918157      4              0            100      0
     38        0.46677085        0.32378510      7              0            100      0
     39        0.41122169        0.10839976      1              0            100      0
     40        0.92298842        0.64598265      4              0            100      0
     41        0.29680527        0.77253710      2              0            100      0
     42        0.37668630        0.23976382      8              0            100      0
     43        0.05462616        0.88421771      1              0            100      0
     44        0.37492502        0.78667405      6              0            100      0
     45        0.82664245        0.47582932      9              0            100      0
     46        0.77012334        0.60897390      9              0            100      0
     47        0.97550365        0.73503661      1              0            100      0
     48        0.46244694        0.92746883      3              0            100      0
     49        0.04632585        0.57964075      9              0            100      0
     50        0.19347217        0.11915962      9              0            100      0
