instance_5157

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27333083        0.74568558      0              0        1000000      0
      1        0.96213873        0.37426881      4              0            100      0
      2        0.71409665        0.29965610      9              0            100      0
      3        0.10683183        0.91972129      1              0            100      0
      4        0.68354457        0.58847172      6              0            100      0
      5        0.27048019        0.05318447      1              0            100      0
      6        0.95779229        0.05030298      9              0            100      0
      7        0.99348080        0.02688801      5              0            100      0
      8        0.15424178        0.32915796      6              0            100      0
      9        0.22205864        0.17063094      6              0            100      0
     10        0.36335759        0.63101006      6              0            100      0
     11        0.76188498        0.50584411      5              0            100      0
     12        0.91709380        0.36270393      3              0            100      0
     13        0.55233329        0.19770172      2              0            100      0
     14        0.29592315        0.83643856      9              0            100      0
     15        0.67090398        0.13074082      1              0            100      0
     16        0.46981776        0.55345653      5              0            100      0
     17        0.94864051        0.41115939      8              0            100      0
     18        0.71295357        0.54906636      2              0            100      0
     19        0.00965567        0.75110925      7              0            100      0
     20        0.41417073        0.66695359      8              0            100      0
     21        0.13510278        0.52233279      2              0            100      0
     22        0.02095755        0.38517491      3              0            100      0
     23        0.93766561        0.75902019      6              0            100      0
     24        0.32549064        0.93185186      9              0            100      0
     25        0.75849654        0.91105471      1              0            100      0
     26        0.85629746        0.33732972      1              0            100      0
     27        0.89672141        0.24120826      9              0            100      0
     28        0.78168010        0.38143453      8              0            100      0
     29        0.54063187        0.73671155      8              0            100      0
     30        0.54251414        0.95962988      1              0            100      0
     31        0.92500584        0.29411833      1              0            100      0
     32        0.70553006        0.34996410      5              0            100      0
     33        0.29621057        0.05309665      9              0            100      0
     34        0.61156058        0.90996734      5              0            100      0
     35        0.58602381        0.14904256      3              0            100      0
     36        0.98233872        0.68573965      7              0            100      0
     37        0.29730352        0.65141464      1              0            100      0
     38        0.05005648        0.77891968      1              0            100      0
     39        0.95062087        0.65840876      5              0            100      0
     40        0.60647841        0.31107127      2              0            100      0
     41        0.84266003        0.96575101      5              0            100      0
     42        0.53373357        0.09474041      6              0            100      0
     43        0.25218687        0.52101588      4              0            100      0
     44        0.58558975        0.77502382      3              0            100      0
     45        0.00721238        0.16945997      1              0            100      0
     46        0.85452269        0.07647243      8              0            100      0
     47        0.22246129        0.07137381      8              0            100      0
     48        0.74718116        0.64191663      8              0            100      0
     49        0.81977695        0.30289039      1              0            100      0
     50        0.42014055        0.74656948      6              0            100      0
