instance_1398

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27139548        0.08972363      0              0        1000000      0
      1        0.61378752        0.02006882      1              0            100      0
      2        0.46063713        0.52661409      2              0            100      0
      3        0.45315306        0.17361499      6              0            100      0
      4        0.73797744        0.08971965      7              0            100      0
      5        0.66130091        0.90795224      1              0            100      0
      6        0.15873761        0.40135014      5              0            100      0
      7        0.37372162        0.38354736      9              0            100      0
      8        0.63376070        0.32091354      1              0            100      0
      9        0.64066778        0.75355646      4              0            100      0
     10        0.98992217        0.40464035      6              0            100      0
     11        0.05159356        0.04713847      9              0            100      0
     12        0.27127387        0.78755128      7              0            100      0
     13        0.13198521        0.00040935      7              0            100      0
     14        0.98408469        0.38977305      3              0            100      0
     15        0.87842565        0.39554694      1              0            100      0
     16        0.01916503        0.77221776      7              0            100      0
     17        0.43600512        0.77669664      3              0            100      0
     18        0.20894565        0.61625732      2              0            100      0
     19        0.78460462        0.93736134      2              0            100      0
     20        0.93410187        0.94524460      8              0            100      0
     21        0.32521125        0.51112788      8              0            100      0
     22        0.14587719        0.91833805      8              0            100      0
     23        0.89933716        0.02430305      5              0            100      0
     24        0.03596040        0.73967720      7              0            100      0
     25        0.07390069        0.59688631      4              0            100      0
     26        0.71584202        0.72607196      9              0            100      0
     27        0.35992614        0.59014490      2              0            100      0
     28        0.92317868        0.41659862      9              0            100      0
     29        0.44092266        0.56454278      7              0            100      0
     30        0.53818113        0.44111755      4              0            100      0
     31        0.69267518        0.90143416      6              0            100      0
     32        0.83622180        0.08977651      8              0            100      0
     33        0.35354186        0.96641551      3              0            100      0
     34        0.87092649        0.38839537      4              0            100      0
     35        0.09756197        0.75728768      1              0            100      0
     36        0.13802056        0.81009291      2              0            100      0
     37        0.53098053        0.20109109      5              0            100      0
     38        0.53133728        0.21174835      4              0            100      0
     39        0.76385277        0.22241374      4              0            100      0
     40        0.62539538        0.18407658      7              0            100      0
     41        0.39426416        0.16545535      8              0            100      0
     42        0.23947742        0.73041249      7              0            100      0
     43        0.22963887        0.24536127      5              0            100      0
     44        0.49373179        0.15714600      7              0            100      0
     45        0.85316158        0.94330779      2              0            100      0
     46        0.54774327        0.92151501      6              0            100      0
     47        0.80609230        0.35614200      7              0            100      0
     48        0.43998087        0.50570752      6              0            100      0
     49        0.66735029        0.99955236      7              0            100      0
     50        0.43891965        0.41230689      4              0            100      0
