instance_3016

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62924576        0.40412013      0              0        1000000      0
      1        0.32357129        0.72156770      2              0            100      0
      2        0.38817049        0.51276209      5              0            100      0
      3        0.03356288        0.28243407      7              0            100      0
      4        0.00021266        0.47606689      6              0            100      0
      5        0.39586552        0.16287054      4              0            100      0
      6        0.39754586        0.47006135      2              0            100      0
      7        0.96253114        0.47796583      5              0            100      0
      8        0.19505296        0.00645013      4              0            100      0
      9        0.23599361        0.74561951      2              0            100      0
     10        0.91488077        0.77300313      5              0            100      0
     11        0.43596796        0.29086321      7              0            100      0
     12        0.35135426        0.02170288      4              0            100      0
     13        0.27355376        0.35090691      2              0            100      0
     14        0.94041135        0.50057602      8              0            100      0
     15        0.81993870        0.14919425      7              0            100      0
     16        0.93894509        0.77553231      6              0            100      0
     17        0.32921629        0.62214534      9              0            100      0
     18        0.68020292        0.94742947      7              0            100      0
     19        0.50320878        0.75692464      4              0            100      0
     20        0.38346586        0.19999164      8              0            100      0
     21        0.98027448        0.68380989      8              0            100      0
     22        0.56139168        0.72947739      2              0            100      0
     23        0.28554831        0.89662854      1              0            100      0
     24        0.57093396        0.47230018      5              0            100      0
     25        0.84226789        0.47006293      1              0            100      0
     26        0.28075747        0.72547906      9              0            100      0
     27        0.78467752        0.03760173      6              0            100      0
     28        0.55080729        0.10264207      8              0            100      0
     29        0.73549523        0.18895382      4              0            100      0
     30        0.32751893        0.19286214      6              0            100      0
     31        0.51441206        0.69254731      9              0            100      0
     32        0.66543192        0.61303739      2              0            100      0
     33        0.54524293        0.72471050      2              0            100      0
     34        0.31669295        0.70980145      8              0            100      0
     35        0.37018638        0.64422155      5              0            100      0
     36        0.79645447        0.68729116      1              0            100      0
     37        0.25950707        0.40596824      6              0            100      0
     38        0.45888027        0.30226823      3              0            100      0
     39        0.40550047        0.83200662      3              0            100      0
     40        0.65843391        0.71436032      7              0            100      0
     41        0.92979606        0.61809676      8              0            100      0
     42        0.46795480        0.79599122      3              0            100      0
     43        0.00983246        0.12408872      1              0            100      0
     44        0.93035195        0.50908582      6              0            100      0
     45        0.81644051        0.95949649      1              0            100      0
     46        0.77791315        0.51495176      1              0            100      0
     47        0.57541915        0.01869339      3              0            100      0
     48        0.91631698        0.67757591      4              0            100      0
     49        0.18877413        0.40220717      8              0            100      0
     50        0.85936445        0.43732243      2              0            100      0
