instance_4056

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36864198        0.57925651      0              0        1000000      0
      1        0.87022044        0.08561568      1              0            100      0
      2        0.64829548        0.17487817      3              0            100      0
      3        0.79696546        0.81056582      1              0            100      0
      4        0.65256329        0.45976836      8              0            100      0
      5        0.40164538        0.56843371      6              0            100      0
      6        0.91337426        0.81875474      7              0            100      0
      7        0.68798708        0.76133857      4              0            100      0
      8        0.00845935        0.90669105      1              0            100      0
      9        0.41464895        0.35499160      6              0            100      0
     10        0.07766150        0.65752680      9              0            100      0
     11        0.22579370        0.75857577      1              0            100      0
     12        0.46239310        0.68880457      4              0            100      0
     13        0.04030600        0.10215970      1              0            100      0
     14        0.50830261        0.03801066      8              0            100      0
     15        0.00321679        0.63779553      4              0            100      0
     16        0.45834733        0.48577429      9              0            100      0
     17        0.88025374        0.42499897      4              0            100      0
     18        0.35184423        0.19698877      4              0            100      0
     19        0.27490235        0.81367977      6              0            100      0
     20        0.58729552        0.82892751      4              0            100      0
     21        0.41018386        0.80505312      6              0            100      0
     22        0.16800427        0.70050642      2              0            100      0
     23        0.76469402        0.64638659      5              0            100      0
     24        0.54142411        0.59974041      9              0            100      0
     25        0.30272316        0.39080479      8              0            100      0
     26        0.16021968        0.98319991      2              0            100      0
     27        0.49787941        0.02447913      9              0            100      0
     28        0.74028509        0.29572683      1              0            100      0
     29        0.04728587        0.55150924      7              0            100      0
     30        0.76437856        0.71864133      3              0            100      0
     31        0.86088567        0.40060830      3              0            100      0
     32        0.59998485        0.98451271      9              0            100      0
     33        0.84702458        0.66787495      6              0            100      0
     34        0.27718183        0.97939021      3              0            100      0
     35        0.73430365        0.66611424      7              0            100      0
     36        0.74074147        0.40095209      6              0            100      0
     37        0.48839939        0.25546664      7              0            100      0
     38        0.66299873        0.35667606      6              0            100      0
     39        0.24440109        0.73400192      4              0            100      0
     40        0.01783619        0.45215759      5              0            100      0
     41        0.49407893        0.70662531      2              0            100      0
     42        0.78524045        0.61841536      5              0            100      0
     43        0.83684524        0.06404033      8              0            100      0
     44        0.77448408        0.80363873      4              0            100      0
     45        0.27292609        0.13073411      1              0            100      0
     46        0.40060705        0.86485352      4              0            100      0
     47        0.02073199        0.29215979      1              0            100      0
     48        0.40946953        0.32925042      5              0            100      0
     49        0.87135258        0.62811441      8              0            100      0
     50        0.16155312        0.64591395      4              0            100      0
