instance_1339

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88504745        0.67457650      0              0        1000000      0
      1        0.67617181        0.77632626      4              0            100      0
      2        0.62709554        0.67012446      5              0            100      0
      3        0.86017848        0.33896342      9              0            100      0
      4        0.25330326        0.77285982      7              0            100      0
      5        0.71901211        0.34285268      6              0            100      0
      6        0.07021107        0.97403173      2              0            100      0
      7        0.75298577        0.13599954      6              0            100      0
      8        0.36326208        0.26363785      3              0            100      0
      9        0.59494604        0.52481546      8              0            100      0
     10        0.58542083        0.42935846      9              0            100      0
     11        0.87106357        0.00146806      5              0            100      0
     12        0.20388568        0.38628303      2              0            100      0
     13        0.75188370        0.07054433      5              0            100      0
     14        0.76405730        0.96976144      5              0            100      0
     15        0.10524997        0.52084553      7              0            100      0
     16        0.58496760        0.04602081      3              0            100      0
     17        0.41654062        0.00210024      1              0            100      0
     18        0.50972260        0.30851073      8              0            100      0
     19        0.87548726        0.11795793      6              0            100      0
     20        0.72055517        0.69356215      2              0            100      0
     21        0.01061888        0.69860411      8              0            100      0
     22        0.71027680        0.73742385      5              0            100      0
     23        0.75094926        0.40352962      1              0            100      0
     24        0.05536104        0.05645720      3              0            100      0
     25        0.27500993        0.66201671      2              0            100      0
     26        0.12540378        0.64090056      6              0            100      0
     27        0.49866763        0.06713753      4              0            100      0
     28        0.99201489        0.89898879      1              0            100      0
     29        0.82041826        0.73387726      1              0            100      0
     30        0.67466050        0.44954942      4              0            100      0
     31        0.34689205        0.31438709      3              0            100      0
     32        0.97730593        0.92411332      1              0            100      0
     33        0.43396836        0.27075163      1              0            100      0
     34        0.36279147        0.52512110      2              0            100      0
     35        0.98781724        0.62420730      5              0            100      0
     36        0.77846139        0.58625286      2              0            100      0
     37        0.33617654        0.87663701      2              0            100      0
     38        0.73477949        0.25053051      6              0            100      0
     39        0.25053000        0.88282375      5              0            100      0
     40        0.80382814        0.09187758      2              0            100      0
     41        0.63824862        0.50634895      8              0            100      0
     42        0.60966098        0.62434864      8              0            100      0
     43        0.73793434        0.38414453      1              0            100      0
     44        0.24234266        0.69153238      2              0            100      0
     45        0.29916502        0.71297085      1              0            100      0
     46        0.54500222        0.75926987      1              0            100      0
     47        0.57198117        0.26341236      6              0            100      0
     48        0.30668484        0.60319609      5              0            100      0
     49        0.37383798        0.77729380      1              0            100      0
     50        0.74249781        0.44389522      1              0            100      0
