instance_6732

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12692701        0.39240578      0              0        1000000      0
      1        0.33229734        0.49728441      4              0            100      0
      2        0.41079101        0.80484788      9              0            100      0
      3        0.28875275        0.75153624      7              0            100      0
      4        0.31561445        0.37480204      4              0            100      0
      5        0.21836342        0.59767367      5              0            100      0
      6        0.04198773        0.72076491      3              0            100      0
      7        0.73150284        0.96516769      1              0            100      0
      8        0.07482891        0.24046662      3              0            100      0
      9        0.68976930        0.69301290      8              0            100      0
     10        0.02376578        0.15772214      9              0            100      0
     11        0.86702136        0.55033234      6              0            100      0
     12        0.20260470        0.82957988      7              0            100      0
     13        0.42321711        0.09860310      2              0            100      0
     14        0.40168317        0.97713129      6              0            100      0
     15        0.96204821        0.77332090      2              0            100      0
     16        0.62582089        0.56394214      9              0            100      0
     17        0.43161073        0.65726215      9              0            100      0
     18        0.36290903        0.33633286      4              0            100      0
     19        0.77424718        0.98687409      2              0            100      0
     20        0.20374613        0.62428491      1              0            100      0
     21        0.56496516        0.87688055      7              0            100      0
     22        0.17963866        0.02395099      9              0            100      0
     23        0.45309982        0.94556314      6              0            100      0
     24        0.02819589        0.67697709      4              0            100      0
     25        0.72078702        0.85867639      1              0            100      0
     26        0.36441458        0.10207020      3              0            100      0
     27        0.16402329        0.55954888      6              0            100      0
     28        0.09444909        0.24810656      8              0            100      0
     29        0.10050473        0.73749591      7              0            100      0
     30        0.58599390        0.89140218      4              0            100      0
     31        0.19960065        0.93949295      9              0            100      0
     32        0.32378655        0.17983978      9              0            100      0
     33        0.96572440        0.77013502      6              0            100      0
     34        0.93845925        0.77394779      9              0            100      0
     35        0.19883024        0.53528101      2              0            100      0
     36        0.83544395        0.59770934      1              0            100      0
     37        0.02581554        0.84959287      7              0            100      0
     38        0.55505642        0.06416218      9              0            100      0
     39        0.79592243        0.93828307      3              0            100      0
     40        0.53548437        0.43712848      3              0            100      0
     41        0.75605664        0.83780219      1              0            100      0
     42        0.47577000        0.45589030      7              0            100      0
     43        0.05153446        0.67754169      3              0            100      0
     44        0.45324131        0.68650874      6              0            100      0
     45        0.13531526        0.31358481      9              0            100      0
     46        0.48823764        0.43904980      8              0            100      0
     47        0.34721275        0.27288732      4              0            100      0
     48        0.21622919        0.82512044      9              0            100      0
     49        0.20953310        0.28910800      3              0            100      0
     50        0.20374784        0.07283087      7              0            100      0
